alpha,phi,h
0.571429,0.860125,0.526950
0.540000,0.873170,0.140280
0.635714,0.947175,0.450300
0.809524,0.764583,0.402667
0.957143,0.708133,0.623267
0.757143,0.842933,0.390767
0.753061,0.424314,0.632129
0.637500,0.639687,0.461250
0.389796,0.768043,0.336343
0.714286,0.318350,0.392400
0.707143,0.878350,0.388500
0.805714,0.546570,0.540220
0.657143,0.896800,0.091400
0.250000,0.573725,0.483875
0.642857,0.652575,0.253000
0.714286,0.913307,0.456571
0.735714,0.821917,0.381383
0.557143,0.758858,0.484350
0.518367,0.162057,0.858443
0.619048,0.598700,0.227133
0.593878,0.676479,0.225114
0.800000,0.889700,0.038400
0.328571,0.942767,0.288000
0.600000,0.929750,0.144700
0.377143,0.875710,0.489240
0.723809,0.957942,0.360167
0.347619,0.472517,0.585867
0.761904,0.863344,0.381978
0.874286,0.844230,0.370040
0.908572,0.880025,0.366550
0.767857,0.956575,0.325400
0.578572,0.773150,0.437150
0.884127,0.832039,0.563644
0.642857,0.539300,0.413000
0.777143,0.749920,0.326240
0.416327,0.721821,0.272657
0.914286,0.697712,0.558400
0.433333,0.906217,0.134000
0.545238,0.792025,0.497850
0.735715,0.807600,0.595550
0.414286,0.857100,0.316900
0.934921,0.952494,0.505244
0.566071,0.857569,0.120975
0.871429,0.875308,0.294000
0.421429,0.865000,0.416863
0.680952,0.974192,0.495883
0.579592,0.736750,0.438057
0.771429,0.515917,0.417600
0.717143,0.575600,0.369480
0.757143,0.578488,0.360825
0.477922,0.782450,0.027991
0.807143,0.816825,0.379000
0.694286,0.953410,0.189460
0.920000,0.524950,0.077300
0.722449,0.546236,0.311357
0.760000,0.743310,0.679840
0.742857,0.900300,0.142800
0.719047,0.864583,0.027067
0.878572,0.898625,0.311900
0.837143,0.675640,0.469800
0.851428,0.550970,0.430220
0.473809,0.756625,0.331317
0.865306,0.746500,0.333571
0.664286,0.921633,0.506667
0.538095,0.742683,0.402283
0.850000,0.418775,0.635750
0.661905,0.532000,0.549433
0.957143,0.574000,0.516200
0.569388,0.916221,0.240343
0.610714,0.787056,0.338662
0.871428,0.847110,0.215340
0.714286,0.529750,0.438600
0.639286,0.661987,0.578850
0.910715,0.806950,0.567000
0.838096,0.495250,0.216733
0.532143,0.916300,0.124350
0.582143,0.711512,0.278775
0.900000,0.536700,0.543675
0.779592,0.305229,0.584571
0.914286,0.911550,0.346820
0.457143,0.840600,0.462950
0.566667,0.953383,0.165567
0.578572,0.890213,0.178100
0.788095,0.883417,0.422500
0.690476,0.940367,0.392533
0.819048,0.548950,0.437600
0.682857,0.571400,0.315140
0.789286,0.571387,0.548575
0.900000,0.504233,0.830567
0.525714,0.742250,0.549140
0.942857,0.387810,0.413500
0.489286,0.652513,0.214850
0.919048,0.940692,0.548167
0.628571,0.895288,0.198475
0.600000,0.977175,0.057275
0.380953,0.762983,0.388400
0.461905,0.961800,0.376050
0.375000,0.860088,0.483475
0.682857,0.766900,0.301840
0.710714,0.916400,0.208225
