alpha,phi,h
0.585714,0.773480,0.573720
0.261905,0.741283,0.720133
0.071428,0.573971,0.701629
0.092857,0.547700,0.859875
0.119047,0.586467,0.707433
0.271429,0.766400,0.840800
0.115873,0.779861,0.590144
0.244444,0.834256,0.593778
0.032142,0.571987,0.751500
0.157143,0.652150,0.901700
0.266667,0.578517,0.520033
0.230612,0.715579,0.533886
0.142857,0.676975,0.517075
0.038095,0.898200,0.637800
0.180000,0.710820,0.767800
0.204762,0.706667,0.610200
0.132143,0.884831,0.676587
0.119047,0.880983,0.610633
0.042857,0.712800,0.427050
0.038095,0.749067,0.658333
0.107143,0.904342,0.549183
0.085714,0.291343,0.729143
0.328571,0.884140,0.240220
0.231428,0.371810,0.839280
0.080000,0.591340,0.945580
0.135714,0.861950,0.662425
0.407143,0.924375,0.752300
0.428571,0.868700,0.612740
0.255102,0.687779,0.857529
0.271429,0.415125,0.588900
0.297619,0.894792,0.631233
0.317857,0.899850,0.457450
0.121428,0.752675,0.456950
0.278571,0.830150,0.593900
0.142857,0.866160,0.645080
0.222857,0.868770,0.398380
0.383673,0.502771,0.653071
0.342857,0.979350,0.567600
0.067857,0.964662,0.393175
0.378572,0.744300,0.441017
0.210714,0.963063,0.392950
0.214286,0.681275,0.464300
0.403571,0.964175,0.822775
0.071429,0.453838,0.902675
0.409524,0.881883,0.775400
0.289286,0.925963,0.695025
0.400000,0.795625,0.601750
0.328572,0.770075,0.678150
0.285715,0.831560,0.579680
0.058929,0.942175,0.422162
0.117857,0.925675,0.947100
0.202041,0.871179,0.566629
0.321429,0.443900,0.612950
0.528571,0.900000,0.783250
0.373809,0.854808,0.789167
0.125000,0.387775,0.808550
0.053061,0.520957,0.548486
0.139286,0.825538,0.562975
0.028571,0.515743,0.660371
0.221428,0.827725,0.775025
0.371428,0.701500,0.574217
0.051786,0.477612,0.733125
0.061905,0.982867,0.605833
0.073810,0.834600,0.316483
0.104082,0.538729,0.487329
0.183334,0.910483,0.442900
0.254286,0.935050,0.596560
0.451020,0.452850,0.814914
0.280357,0.975244,0.674025
0.028571,0.979600,0.246700
0.139286,0.579950,0.780400
0.237143,0.822700,0.684580
0.123809,0.669442,0.580167
0.185714,0.733350,0.491556
0.494643,0.428856,0.929988
0.075510,0.505771,0.650343
0.338776,0.926136,0.632757
0.185714,0.794083,0.890500
0.092857,0.615658,0.666417
0.411904,0.835867,0.943100
0.288571,0.922670,0.633580
0.057143,0.425070,0.566540
0.342857,0.821700,0.658750
0.135714,0.887475,0.568100
0.152381,0.737800,0.466167
0.028571,0.979600,0.246700
0.150000,0.901725,0.539000
0.280952,0.877900,0.607500
0.214285,0.903575,0.585950
0.200000,0.783700,0.503917
0.128572,0.817760,0.644660
0.091428,0.978730,0.598200
0.062857,0.603130,0.652440
0.150000,0.537338,0.874250
0.452381,0.846250,0.859833
0.293877,0.694521,0.422086
0.047619,0.890117,0.230767
0.047143,0.671735,0.579760
0.140000,0.910610,0.862320
0.058730,0.667067,0.591156
