alpha,phi,h
0.585714,0.773480,0.573720
0.240000,0.473290,0.683940
0.571429,0.427850,0.414900
0.247619,0.861283,0.313117
0.189286,0.665600,0.458675
0.237143,0.584280,0.526980
0.266667,0.488108,0.656467
0.576190,0.709933,0.578500
0.185715,0.623663,0.628050
0.304762,0.425283,0.545100
0.303571,0.568475,0.585950
0.447619,0.762292,0.611750
0.385714,0.852070,0.567600
0.647619,0.579000,0.459667
0.375000,0.942013,0.402525
0.338095,0.858200,0.441233
0.616667,0.415583,0.826700
0.404082,0.526886,0.513243
0.580953,0.492333,0.710000
0.392857,0.597342,0.583317
0.109524,0.243883,0.700933
0.371429,0.804817,0.379667
0.400000,0.561100,0.493520
0.235714,0.926450,0.480750
0.035714,0.655125,0.431250
0.345714,0.972410,0.472880
0.300000,0.591521,0.673443
0.247619,0.867217,0.617567
0.190476,0.495175,0.451533
0.511905,0.337158,0.482533
0.471428,0.805333,0.524800
0.261225,0.757371,0.372100
0.476190,0.467233,0.562911
0.203571,0.722225,0.500025
0.207143,0.924533,0.544650
0.709524,0.938000,0.530317
0.509524,0.700283,0.613800
0.502857,0.652860,0.708720
0.185715,0.829575,0.286175
0.271429,0.726050,0.307250
0.480000,0.492300,0.690680
0.714286,0.593475,0.482650
0.385714,0.967900,0.740300
0.508572,0.897270,0.883060
0.685714,0.958990,0.361460
0.220000,0.727300,0.568340
0.478571,0.740350,0.596850
0.357143,0.558208,0.574900
0.435714,0.618425,0.527320
0.385715,0.853975,0.428900
0.437143,0.881930,0.693240
0.342857,0.471283,0.673233
0.385714,0.469200,0.530280
0.400000,0.721983,0.474017
0.569048,0.507575,0.421867
0.623810,0.789122,0.230867
0.173810,0.562150,0.523417
0.467858,0.814488,0.780225
0.377143,0.468050,0.983460
0.278572,0.842975,0.356075
0.459184,0.446771,0.886500
0.335714,0.495550,0.598767
0.528571,0.841207,0.605929
0.271429,0.586150,0.695300
0.342857,0.778850,0.505000
0.591837,0.373236,0.500171
0.464286,0.422487,0.538875
0.154762,0.805458,0.584800
0.323810,0.743767,0.338400
0.412245,0.969329,0.446857
0.471429,0.726350,0.695600
0.650000,0.486600,0.550900
0.557143,0.937721,0.546871
0.507143,0.748200,0.601250
0.337143,0.633990,0.803940
0.557143,0.392179,0.488986
0.323809,0.570733,0.616867
0.578572,0.698225,0.748450
0.357143,0.883460,0.652340
0.542857,0.905437,0.647275
0.330159,0.970556,0.506256
0.528571,0.974950,0.528600
0.200000,0.919086,0.416500
0.476191,0.822700,0.636933
0.439286,0.758550,0.636450
0.367857,0.165900,0.826175
0.324490,0.971207,0.500171
0.159524,0.532725,0.538233
0.485714,0.619983,0.440700
0.200000,0.783700,0.503917
0.304762,0.515050,0.619400
0.335715,0.622275,0.655450
0.191837,0.657271,0.705757
0.232143,0.458512,0.523125
0.200000,0.817700,0.627667
0.534286,0.631110,0.560620
0.164286,0.675838,0.487050
0.257143,0.461600,0.699767
0.311905,0.701867,0.499967
0.381633,0.769364,0.595257
