alpha,phi,h
0.876190,0.602975,0.162767
0.557143,0.773033,0.507833
0.520000,0.818650,0.192280
0.707143,0.733425,0.069425
0.728571,0.865250,0.421733
0.657143,0.779400,0.220400
0.628572,0.622390,0.349020
0.809524,0.522250,0.221033
0.510204,0.712864,0.277986
0.646429,0.222400,0.892275
0.407143,0.874725,0.483083
0.590476,0.715272,0.301244
0.242857,0.675364,0.256657
0.404082,0.290421,0.539714
0.407142,0.204550,0.843250
0.417857,0.251075,0.352125
0.595238,0.670600,0.498450
0.665714,0.667160,0.431280
0.518367,0.162057,0.858443
0.588095,0.822158,0.257033
0.392857,0.756925,0.599917
0.254762,0.372000,0.760417
0.490476,0.389500,0.603733
0.657143,0.820195,0.469560
0.245714,0.756120,0.664880
0.600000,0.897183,0.301433
0.457143,0.568229,0.571157
0.542857,0.262800,0.454200
0.614286,0.400325,0.397200
0.400000,0.566425,0.451100
0.590476,0.124350,0.224300
0.466071,0.484456,0.438775
0.681818,0.708223,0.145600
0.214285,0.911683,0.531800
0.316326,0.561900,0.494886
0.442857,0.374133,0.477767
0.667857,0.835588,0.235275
0.785714,0.810900,0.349325
0.545238,0.792025,0.497850
0.085714,0.941213,0.599850
0.519048,0.363108,0.389850
0.714286,0.806083,0.530367
0.828571,0.524150,0.171300
0.696429,0.790613,0.545075
0.528571,0.210130,0.691820
0.814286,0.788483,0.464533
0.887755,0.803586,0.371629
0.415714,0.202825,0.651160
0.452381,0.842017,0.483167
0.725000,0.397537,0.328750
0.575510,0.813800,0.454486
0.722857,0.312260,0.102080
0.614286,0.521130,0.528140
0.614285,0.869630,0.174080
0.595238,0.620750,0.280000
0.900000,0.828725,0.413575
0.414286,0.671350,0.688720
0.616327,0.499407,0.433886
0.600000,0.405520,0.086720
0.595238,0.840117,0.126667
0.760714,0.769400,0.323800
0.648571,0.784820,0.346580
0.610204,0.740550,0.375457
0.882143,0.496350,0.125125
0.357143,0.891275,0.451625
0.428571,0.307163,0.675275
0.437143,0.180600,0.680280
0.573214,0.646806,0.398925
0.524490,0.730557,0.190671
0.657143,0.804580,0.441360
0.357143,0.683550,0.117000
0.771428,0.237400,0.533733
0.631428,0.608880,0.450040
0.897619,0.626950,0.486817
0.771429,0.534460,0.599160
0.694286,0.732630,0.165980
0.263265,0.704321,0.452514
0.561904,0.781292,0.570867
0.410204,0.704614,0.281157
0.531429,0.540970,0.594560
0.985714,0.579450,0.585800
0.583929,0.822813,0.401763
0.671428,0.652112,0.482825
0.412245,0.577029,0.571429
0.363265,0.597943,0.501043
0.571429,0.620500,0.272300
0.395238,0.883550,0.385167
0.490476,0.941417,0.185767
0.517143,0.747060,0.651100
0.671428,0.514050,0.538933
0.664286,0.704263,0.386700
0.875000,0.538238,0.268375
0.614286,0.433967,0.243200
0.642857,0.523100,0.043583
0.328571,0.940533,0.416600
0.357143,0.370812,0.510800
0.471428,0.670817,0.444967
0.773016,0.851161,0.059889
0.381633,0.832543,0.411157
0.540000,0.552830,0.295800
