alpha,phi,h
0.209524,0.934267,0.518900
0.409524,0.897833,0.412817
0.487500,0.706431,0.652250
0.242857,0.910725,0.629650
0.307143,0.763025,0.588850
0.444445,0.719650,0.565478
0.266667,0.488108,0.656467
0.595238,0.880683,0.513850
0.052381,0.833217,0.813200
0.240476,0.951100,0.546650
0.400000,0.692650,0.572700
0.388571,0.910080,0.604220
0.574286,0.447910,0.526120
0.533333,0.715092,0.623483
0.542857,0.788150,0.516850
0.642857,0.809867,0.459767
0.619048,0.803250,0.134467
0.200000,0.919250,0.658700
0.490476,0.670883,0.418283
0.392857,0.597342,0.583317
0.396428,0.968175,0.451025
0.628572,0.576079,0.544600
0.340817,0.833514,0.431243
0.235714,0.926450,0.480750
0.342857,0.927200,0.666300
0.289285,0.949563,0.495600
0.385714,0.514040,0.551300
0.574286,0.744020,0.497220
0.418367,0.866171,0.346786
0.591429,0.633400,0.548300
0.309524,0.126942,0.713283
0.488571,0.678340,0.597000
0.168571,0.909570,0.484560
0.377551,0.862329,0.443057
0.442857,0.762550,0.356500
0.171429,0.805400,0.650000
0.471429,0.889942,0.861950
0.177551,0.461800,0.671786
0.431429,0.601830,0.544180
0.151429,0.931190,0.419640
0.257143,0.841537,0.623950
0.544898,0.927779,0.454843
0.408163,0.596714,0.488671
0.265306,0.972114,0.463743
0.273214,0.702525,0.424187
0.300000,0.740531,0.362925
0.057143,0.791975,0.410000
0.622449,0.448464,0.580800
0.420408,0.927064,0.249129
0.357143,0.493260,0.643720
0.442857,0.892600,0.538900
0.608571,0.871160,0.487660
0.438095,0.815508,0.566100
0.335714,0.706867,0.608950
0.361905,0.793292,0.651633
0.497959,0.717286,0.523186
0.194286,0.952910,0.498200
0.464286,0.654250,0.429075
0.466667,0.234033,0.117167
0.668571,0.935910,0.522820
0.581633,0.901500,0.330986
0.520408,0.910357,0.592529
0.528571,0.841207,0.605929
0.523809,0.900550,0.507333
0.583674,0.409557,0.453914
0.457143,0.647517,0.517033
0.304762,0.780417,0.460067
0.279592,0.717029,0.423971
0.348572,0.887050,0.439770
0.392857,0.655558,0.574900
0.624490,0.679200,0.253100
0.421428,0.444763,0.389350
0.442857,0.836900,0.458267
0.580952,0.549817,0.728533
0.557143,0.894650,0.378800
0.239286,0.832100,0.751075
0.457143,0.708250,0.595286
0.578572,0.698225,0.748450
0.295238,0.863042,0.439650
0.292857,0.739325,0.552600
0.330159,0.970556,0.506256
0.339286,0.798881,0.524513
0.164286,0.258600,0.773100
0.412245,0.577029,0.571429
0.288571,0.928080,0.410720
0.517460,0.650544,0.665011
0.502041,0.810686,0.612743
0.304762,0.808583,0.355500
0.517143,0.747060,0.651100
0.200000,0.783700,0.503917
0.111905,0.692217,0.448917
0.490476,0.597783,0.611833
0.500000,0.643425,0.510200
0.337500,0.736413,0.179550
0.344643,0.544131,0.603538
0.357143,0.938063,0.175925
0.471428,0.670817,0.444967
0.428571,0.821980,0.601440
0.381633,0.832543,0.411157
0.119048,0.746483,0.602833
