alpha,phi,h
0.557143,0.933520,0.391040
0.621429,0.849900,0.162400
0.448571,0.439690,0.091180
0.139286,0.816300,0.307450
0.173470,0.927171,0.202171
0.362857,0.579550,0.144560
0.588572,0.882160,0.119340
0.176191,0.682450,0.199183
0.207143,0.862775,0.259700
0.448215,0.622006,0.171863
0.209524,0.613750,0.350300
0.221429,0.626956,0.439450
0.245715,0.656790,0.038100
0.082143,0.565162,0.101600
0.585714,0.205617,0.441500
0.195238,0.885525,0.328000
0.619048,0.803250,0.134467
0.128571,0.385550,0.248600
0.580953,0.492333,0.710000
0.347619,0.722117,0.186533
0.264286,0.456650,0.187525
0.121428,0.666550,0.356250
0.644643,0.807331,0.205650
0.396428,0.929506,0.848000
0.114286,0.564825,0.304500
0.426531,0.429786,0.137914
0.445714,0.750580,0.243140
0.071429,0.796167,0.355733
0.028571,0.595450,0.210900
0.200000,0.671433,0.197367
0.371428,0.948633,0.276933
0.417143,0.553480,0.116800
0.577551,0.448514,0.727943
0.378572,0.540300,0.331050
0.467857,0.437575,0.083800
0.292857,0.429758,0.414383
0.511429,0.751780,0.346480
0.047619,0.257717,0.677167
0.091836,0.916564,0.358029
0.411905,0.631350,0.528650
0.378572,0.495937,0.295375
0.378572,0.736000,0.483500
0.450000,0.398850,0.837575
0.534286,0.578210,0.139540
0.325000,0.691412,0.222225
0.414286,0.956633,0.105300
0.122857,0.908190,0.368980
0.645714,0.214590,0.121260
0.425000,0.659038,0.093950
0.373016,0.834856,0.252100
0.247619,0.292475,0.627600
0.375000,0.494413,0.441050
0.361905,0.522750,0.104933
0.388572,0.931900,0.208040
0.496428,0.374625,0.370850
0.332653,0.655943,0.313071
0.255357,0.864219,0.414650
0.371428,0.973983,0.458783
0.247619,0.426089,0.464978
0.395919,0.818429,0.160243
0.314286,0.397450,0.263000
0.210204,0.935071,0.158457
0.552381,0.965733,0.277000
0.492857,0.397025,0.872700
0.285714,0.650183,0.185733
0.381632,0.350057,0.151214
0.397619,0.061858,0.718267
0.388572,0.504330,0.497960
0.142857,0.487150,0.517717
0.375000,0.313438,0.620275
0.094285,0.557070,0.440860
0.578572,0.670925,0.301025
0.557143,0.937721,0.546871
0.571429,0.981300,0.890500
0.073810,0.712233,0.305400
0.419048,0.490594,0.214667
0.488571,0.641420,0.263920
0.328571,0.938000,0.298967
0.237143,0.593420,0.237620
0.477143,0.047470,0.706280
0.482857,0.457840,0.100000
0.339286,0.798881,0.524513
0.323810,0.849700,0.363500
0.465714,0.717460,0.381340
0.161905,0.749933,0.244800
0.300000,0.721210,0.327770
0.551021,0.905357,0.275014
0.485714,0.830100,0.350200
0.207143,0.881675,0.090050
0.285714,0.841633,0.130067
0.380000,0.144760,0.633820
0.402041,0.417264,0.592457
0.191837,0.657271,0.705757
0.385714,0.698175,0.216950
0.411905,0.512008,0.090983
0.237143,0.414610,0.505900
0.381633,0.669071,0.440671
0.122222,0.700878,0.332956
0.514286,0.375800,0.086750
0.381633,0.769364,0.595257
