alpha,phi,h
0.132143,0.658075,0.420600
0.253571,0.760450,0.374300
0.246428,0.691075,0.362300
0.262857,0.722710,0.543540
0.240000,0.721120,0.521580
0.459524,0.630142,0.128933
0.328571,0.660721,0.489914
0.271429,0.662417,0.407083
0.100000,0.862800,0.037700
0.385714,0.880310,0.151460
0.209524,0.613750,0.350300
0.085714,0.908625,0.371550
0.121428,0.534388,0.662875
0.485714,0.711567,0.515600
0.239285,0.826737,0.461775
0.320408,0.926643,0.038143
0.208163,0.890057,0.417800
0.116071,0.624613,0.686975
0.190476,0.917183,0.459744
0.214286,0.699562,0.186950
0.209524,0.877289,0.401600
0.273809,0.861975,0.288517
0.028571,0.985900,0.321700
0.038095,0.724417,0.280200
0.514286,0.860608,0.368017
0.176190,0.488467,0.394167
0.225000,0.770025,0.217725
0.309524,0.551817,0.310800
0.300000,0.470014,0.584714
0.251429,0.288700,0.743900
0.114286,0.904475,0.595800
0.380952,0.676667,0.389800
0.464286,0.643263,0.495675
0.185714,0.608500,0.196300
0.259184,0.594636,0.453829
0.292857,0.889817,0.357700
0.151429,0.862100,0.304180
0.075000,0.763713,0.322350
0.364286,0.781825,0.461350
0.307937,0.724556,0.589767
0.257143,0.602600,0.609800
0.312698,0.612872,0.402767
0.357143,0.542808,0.440850
0.057143,0.906850,0.469000
0.328571,0.914780,0.170180
0.178571,0.540417,0.183700
0.059524,0.859675,0.449100
0.251429,0.826660,0.469480
0.090476,0.925458,0.491933
0.085714,0.421925,0.254850
0.510204,0.882707,0.132471
0.250000,0.861175,0.187300
0.249206,0.690311,0.120033
0.214286,0.932150,0.212300
0.438095,0.489800,0.398000
0.465714,0.541360,0.532620
0.207143,0.935312,0.281875
0.273469,0.920671,0.248014
0.300000,0.712511,0.560689
0.557143,0.582010,0.384660
0.507143,0.804262,0.580200
0.289796,0.940550,0.389943
0.190476,0.862717,0.641933
0.619048,0.603850,0.545467
0.408571,0.666790,0.405280
0.192857,0.866663,0.091175
0.221429,0.705700,0.231475
0.235714,0.870317,0.387967
0.321429,0.839581,0.442075
0.230952,0.815925,0.490733
0.142857,0.771317,0.537267
0.118367,0.862393,0.331186
0.383674,0.764786,0.300243
0.300000,0.620714,0.462529
0.307143,0.638750,0.622600
0.420000,0.917900,0.253020
0.364285,0.645925,0.350500
0.328571,0.938000,0.298967
0.200000,0.562825,0.496100
0.142857,0.919412,0.550475
0.171428,0.472775,0.536383
0.435715,0.423575,0.802150
0.145238,0.757342,0.339617
0.314286,0.620267,0.513600
0.367858,0.324525,0.674800
0.110714,0.593488,0.531825
0.235714,0.880250,0.568850
0.087500,0.956275,0.413287
0.328571,0.715550,0.525300
0.047143,0.867625,0.177170
0.490476,0.571667,0.634600
0.135714,0.607137,0.317375
0.251786,0.658531,0.630313
0.232143,0.947887,0.580350
0.285714,0.834850,0.490200
0.328572,0.736083,0.778750
0.238095,0.654050,0.234400
0.246428,0.951537,0.201725
0.437143,0.865430,0.356740
0.228571,0.982100,0.629500
