alpha,phi,h
0.240476,0.758475,0.471083
0.353061,0.595429,0.435629
0.407937,0.701339,0.747467
0.342857,0.819237,0.461688
0.571429,0.981300,0.890500
0.237143,0.584280,0.526980
0.471429,0.904675,0.848450
0.595238,0.880683,0.513850
0.185715,0.623663,0.628050
0.304762,0.425283,0.545100
0.404762,0.673700,0.624667
0.447619,0.762292,0.611750
0.071429,0.756500,0.851500
0.266667,0.758267,0.582400
0.566666,0.715700,0.603000
0.357143,0.906540,0.313400
0.371429,0.665175,0.456650
0.485714,0.602080,0.509600
0.580953,0.492333,0.710000
0.371429,0.733413,0.561700
0.392857,0.756925,0.599917
0.371429,0.804817,0.379667
0.178572,0.213550,0.682575
0.235714,0.926450,0.480750
0.388572,0.648300,0.467680
0.447619,0.852475,0.425050
0.385714,0.514040,0.551300
0.196429,0.947875,0.380175
0.612245,0.609193,0.528771
0.591429,0.633400,0.548300
0.351429,0.944710,0.464400
0.261225,0.757371,0.372100
0.577551,0.448514,0.727943
0.203571,0.722225,0.500025
0.378572,0.907438,0.296525
0.200000,0.737700,0.413000
0.371429,0.849975,0.375275
0.251429,0.653740,0.316900
0.491071,0.888219,0.473850
0.521428,0.614617,0.519100
0.300000,0.136600,0.719514
0.714286,0.593475,0.482650
0.140476,0.164508,0.677317
0.450000,0.684825,0.496400
0.257143,0.656250,0.528000
0.220000,0.727300,0.568340
0.400000,0.795625,0.601750
0.571429,0.702275,0.455350
0.335714,0.098208,0.742450
0.300000,0.444050,0.721800
0.437143,0.881930,0.693240
0.367857,0.762837,0.391750
0.204762,0.318500,0.628717
0.400000,0.721983,0.474017
0.569048,0.507575,0.421867
0.414286,0.924067,0.428033
0.257143,0.857800,0.507760
0.633333,0.879808,0.542700
0.377143,0.468050,0.983460
0.278572,0.842975,0.356075
0.403572,0.577700,0.924550
0.228571,0.986875,0.433250
0.260000,0.928740,0.467340
0.409524,0.450225,0.583550
0.342857,0.778850,0.505000
0.571429,0.667867,0.544900
0.397619,0.061858,0.718267
0.154762,0.805458,0.584800
0.157143,0.567775,0.588075
0.482143,0.237125,0.721250
0.471429,0.726350,0.695600
0.392857,0.411950,0.619450
0.485715,0.805383,0.757433
0.614286,0.746200,0.688900
0.494643,0.428856,0.929988
0.245714,0.794090,0.460540
0.457143,0.708250,0.595286
0.597143,0.488740,0.600800
0.461905,0.900167,0.488800
0.269047,0.861400,0.904317
0.371429,0.729600,0.491400
0.342857,0.643342,0.404100
0.562857,0.976000,0.499980
0.509524,0.970550,0.421967
0.400000,0.789250,0.392475
0.325714,0.387720,0.531480
0.344898,0.603907,0.579557
0.671429,0.637200,0.528700
0.617857,0.506450,0.442575
0.200000,0.783700,0.503917
0.304762,0.515050,0.619400
0.078571,0.899700,0.655700
0.385714,0.967900,0.740300
0.232143,0.458512,0.523125
0.262857,0.660870,0.283980
0.438095,0.500742,0.660567
0.164286,0.675838,0.487050
0.592857,0.360525,0.511200
0.283334,0.533400,0.575767
0.381633,0.769364,0.595257
