alpha,phi,h
0.540476,0.981458,0.318400
0.848572,0.884010,0.295300
0.810714,0.701987,0.611050
0.828572,0.778867,0.540467
0.714286,0.778450,0.515517
0.342857,0.963817,0.446300
0.909524,0.750725,0.441900
0.638095,0.921383,0.820800
0.833333,0.614633,0.967967
0.708571,0.748020,0.573420
0.863265,0.938586,0.597143
0.751020,0.938829,0.679143
0.857143,0.654500,0.750200
0.846429,0.632100,0.789100
0.757143,0.956340,0.400240
0.457143,0.847187,0.459725
0.807143,0.976350,0.492900
0.747619,0.503000,0.592133
0.863637,0.974309,0.486473
0.785714,0.894650,0.497050
0.537143,0.944120,0.491220
0.882857,0.788920,0.507200
0.797143,0.769560,0.511720
0.460317,0.825256,0.568922
0.533333,0.838250,0.513067
0.902857,0.730740,0.485660
0.846428,0.646900,0.567025
0.597619,0.728458,0.744117
0.752381,0.948258,0.584283
0.714286,0.767217,0.419767
0.942858,0.832775,0.169350
0.875000,0.872663,0.417175
0.880000,0.818110,0.433480
0.600000,0.847610,0.752140
0.600000,0.502300,0.361900
0.396428,0.591025,0.377825
0.857143,0.928188,0.681475
0.828572,0.732808,0.691617
0.545238,0.792025,0.497850
0.828571,0.680567,0.358967
0.960714,0.843575,0.503650
0.885714,0.917350,0.551200
0.654286,0.927000,0.637440
0.846753,0.609755,0.725618
0.788095,0.916175,0.509883
0.919048,0.565775,0.756567
0.978571,0.736925,0.348050
0.685715,0.906000,0.695300
0.814286,0.638800,0.315500
0.904762,0.706767,0.669967
0.861224,0.592250,0.379586
0.920408,0.909807,0.572686
0.895238,0.755633,0.418167
0.410204,0.855779,0.580114
0.797959,0.912693,0.513729
0.857143,0.956225,0.725750
0.823810,0.916650,0.661733
0.689796,0.653650,0.686671
0.892857,0.966600,0.475700
0.659184,0.588207,0.465614
0.854762,0.858117,0.404500
0.880952,0.852500,0.355433
0.520408,0.934286,0.730014
0.525714,0.913400,0.480100
0.866667,0.872217,0.516300
0.802041,0.754171,0.741500
0.634921,0.986694,0.483067
0.792857,0.679925,0.225900
0.842857,0.478200,0.953300
0.835714,0.921475,0.518150
0.654286,0.927610,0.448320
0.780952,0.939650,0.361700
0.791072,0.943706,0.502050
0.928571,0.695600,0.779675
0.685715,0.953912,0.477275
0.928571,0.808000,0.734967
0.800000,0.846350,0.665200
0.719047,0.818842,0.495783
0.814286,0.556930,0.498260
0.607142,0.931825,0.284050
0.714286,0.933136,0.585471
0.600000,0.817308,0.759417
0.803571,0.720038,0.693300
0.897143,0.793350,0.507000
0.610715,0.676937,0.610275
0.842857,0.815200,0.536400
0.737143,0.921810,0.628140
0.960714,0.922162,0.159100
0.847619,0.797950,0.462567
0.822857,0.875720,0.553120
0.485714,0.688300,0.504000
0.863265,0.924443,0.462486
0.800000,0.646280,0.509920
0.314286,0.741350,0.583500
0.628571,0.964239,0.449911
0.720000,0.521980,0.639960
0.532857,0.913705,0.524140
0.714286,0.966163,0.611587
0.747619,0.779733,0.422600
0.894286,0.910230,0.486520
