alpha,phi,h
0.421428,0.501625,0.520650
0.409524,0.897833,0.412817
0.519047,0.546625,0.775133
0.307143,0.979850,0.426025
0.361225,0.739171,0.734329
0.478572,0.843175,0.535650
0.266667,0.488108,0.656467
0.244444,0.834256,0.593778
0.052381,0.833217,0.813200
0.130612,0.896129,0.660757
0.151429,0.795320,0.589960
0.388571,0.910080,0.604220
0.385714,0.852070,0.567600
0.533333,0.715092,0.623483
0.342857,0.945450,0.990700
0.617857,0.633463,0.583250
0.294286,0.704780,0.455400
0.457143,0.914764,0.789743
0.162857,0.796180,0.668800
0.392857,0.597342,0.583317
0.421428,0.864450,0.604800
0.628572,0.576079,0.544600
0.078571,0.664500,0.732200
0.235714,0.926450,0.480750
0.542857,0.970083,0.722433
0.447619,0.852475,0.425050
0.385714,0.514040,0.551300
0.538095,0.584667,0.449733
0.260714,0.652313,0.518725
0.095238,0.777917,0.780867
0.245238,0.790342,0.337183
0.265714,0.848930,0.336400
0.542857,0.970583,0.847817
0.511904,0.624333,0.689917
0.283333,0.795175,0.471233
0.489286,0.736406,0.658625
0.452381,0.808675,0.625133
0.064286,0.699863,0.557575
0.185715,0.829575,0.286175
0.240000,0.482570,0.600940
0.265714,0.961780,0.586120
0.342857,0.917200,0.227350
0.466667,0.917583,0.696200
0.265306,0.972114,0.463743
0.357143,0.730917,0.487100
0.300000,0.740531,0.362925
0.057143,0.791975,0.410000
0.622449,0.448464,0.580800
0.578572,0.940275,0.237850
0.200000,0.984850,0.411600
0.271429,0.688900,0.926350
0.223809,0.904667,0.542700
0.277143,0.742590,0.528340
0.507143,0.749800,0.719250
0.361905,0.793292,0.651633
0.207143,0.957412,0.608925
0.300000,0.540300,0.481600
0.428571,0.506500,0.587050
0.028571,0.623908,0.555100
0.082857,0.812890,0.938620
0.302857,0.715930,0.456800
0.361905,0.560917,0.741833
0.442857,0.959820,0.775820
0.328572,0.960463,0.472100
0.188571,0.984030,0.408040
0.357143,0.812650,0.042800
0.304762,0.780417,0.460067
0.154762,0.805458,0.584800
0.535714,0.628067,0.486967
0.412245,0.969329,0.446857
0.624490,0.679200,0.253100
0.147619,0.860200,0.723200
0.504762,0.886400,0.065250
0.271429,0.849869,0.397062
0.361905,0.979583,0.492133
0.239286,0.832100,0.751075
0.410714,0.947900,0.497725
0.392857,0.447500,0.654850
0.025000,0.655363,0.585750
0.378572,0.539825,0.610100
0.464286,0.747500,0.659450
0.339286,0.798881,0.524513
0.385715,0.849425,0.603400
0.290476,0.712983,0.464850
0.442857,0.777250,0.525675
0.447619,0.819983,0.870700
0.357143,0.838650,0.620300
0.304762,0.808583,0.355500
0.282857,0.950760,0.540040
0.200000,0.783700,0.503917
0.423809,0.560817,0.819000
0.344643,0.536188,0.618450
0.191837,0.657271,0.705757
0.452381,0.904067,0.508417
0.493878,0.911079,0.676629
0.442857,0.862662,0.871275
0.610204,0.962764,0.289686
0.359524,0.629025,0.771150
0.381633,0.832543,0.411157
0.234286,0.883360,0.349200
