alpha,phi,h
0.074286,0.493150,0.344360
0.071429,0.806300,0.373200
0.448571,0.439690,0.091180
0.321429,0.204200,0.862625
0.342857,0.873100,0.554167
0.208572,0.314160,0.550960
0.282857,0.823750,0.128660
0.189285,0.597387,0.513525
0.206349,0.692594,0.464989
0.271429,0.198800,0.587987
0.165306,0.838036,0.272986
0.168572,0.634660,0.255080
0.245715,0.656790,0.038100
0.082143,0.565162,0.101600
0.585714,0.205617,0.441500
0.314286,0.648617,0.500400
0.614286,0.818725,0.067350
0.488571,0.499140,0.406740
0.157143,0.840325,0.258625
0.047619,0.792683,0.176933
0.488095,0.580408,0.264750
0.275000,0.687650,0.294575
0.092857,0.448775,0.443700
0.307143,0.835455,0.111940
0.397143,0.525180,0.634560
0.357143,0.390900,0.346700
0.445714,0.750580,0.243140
0.235714,0.496225,0.399250
0.028571,0.575850,0.016200
0.378572,0.867975,0.580200
0.225000,0.817963,0.280675
0.091429,0.362400,0.628760
0.028571,0.502500,0.623100
0.292857,0.114600,0.230550
0.242857,0.431372,0.334100
0.435714,0.602200,0.254017
0.071429,0.791100,0.347000
0.622857,0.389280,0.626180
0.392857,0.788975,0.084133
0.411905,0.631350,0.528650
0.383333,0.167100,0.265983
0.388572,0.566470,0.082240
0.476191,0.386950,0.258167
0.552381,0.888083,0.356700
0.252381,0.616817,0.107117
0.414286,0.956633,0.105300
0.344643,0.865681,0.428650
0.469048,0.830475,0.399317
0.410714,0.239600,0.163075
0.725000,0.397537,0.328750
0.247619,0.292475,0.627600
0.345238,0.294942,0.566233
0.168572,0.119320,0.530140
0.262857,0.310700,0.574300
0.471429,0.676600,0.100800
0.407143,0.404640,0.393490
0.491429,0.372960,0.834420
0.487755,0.619171,0.125600
0.557143,0.513833,0.480500
0.609524,0.440844,0.352933
0.338095,0.862600,0.347433
0.401786,0.673238,0.202038
0.381633,0.646614,0.516600
0.182857,0.356150,0.496060
0.285714,0.166425,0.172750
0.323810,0.915992,0.269567
0.319048,0.493750,0.243600
0.388572,0.504330,0.497960
0.357143,0.589638,0.018700
0.280000,0.182180,0.194800
0.240816,0.400757,0.526029
0.307142,0.736100,0.226200
0.257143,0.695850,0.437650
0.553061,0.830536,0.179343
0.778571,0.300550,0.125300
0.114286,0.475044,0.604789
0.362857,0.204160,0.260900
0.388571,0.362460,0.634580
0.544643,0.517250,0.456238
0.531429,0.540970,0.594560
0.517143,0.562480,0.117920
0.642857,0.651167,0.474033
0.325000,0.446562,0.252950
0.392857,0.511150,0.282950
0.517143,0.887610,0.048340
0.350000,0.602367,0.197050
0.551021,0.905357,0.275014
0.288571,0.850030,0.483180
0.380952,0.758167,0.123800
0.475510,0.440586,0.205643
0.034694,0.915400,0.417743
0.368254,0.084183,0.585678
0.178571,0.452763,0.551075
0.500000,0.905800,0.341320
0.566666,0.270167,0.213578
0.357143,0.370812,0.510800
0.254286,0.769910,0.487300
0.342857,0.536300,0.467200
0.403571,0.405800,0.611225
0.177143,0.436480,0.455480
