alpha,phi,h
0.046428,0.926350,0.393425
0.261905,0.741283,0.720133
0.414285,0.683900,0.525600
0.085714,0.366317,0.446033
0.564286,0.389400,0.451500
0.419047,0.390200,0.425533
0.339286,0.717062,0.590500
0.244444,0.834256,0.593778
0.042857,0.592820,0.608700
0.114286,0.900583,0.681683
0.267857,0.959462,0.490700
0.249451,0.678369,0.514885
0.492857,0.644175,0.802450
0.271429,0.838344,0.581000
0.323809,0.610083,0.641200
0.491429,0.791160,0.684500
0.228571,0.756825,0.379725
0.323810,0.834283,0.434217
0.231428,0.955740,0.439260
0.253572,0.944350,0.423625
0.221429,0.294888,0.599025
0.314286,0.585300,0.716750
0.328571,0.884140,0.240220
0.357143,0.433500,0.675900
0.276191,0.959017,0.511533
0.135714,0.861950,0.662425
0.300000,0.591521,0.673443
0.139286,0.836125,0.573300
0.228571,0.982100,0.629500
0.366666,0.687083,0.585800
0.128572,0.801675,0.642400
0.214286,0.908475,0.652400
0.087755,0.915629,0.736786
0.078571,0.770050,0.443450
0.071429,0.393350,0.834300
0.176786,0.735762,0.505075
0.553571,0.902062,0.530225
0.428571,0.924700,0.250200
0.071429,0.955833,0.936467
0.240000,0.482570,0.600940
0.183333,0.831850,0.361933
0.403572,0.656906,0.314775
0.528571,0.856763,0.453150
0.071429,0.453838,0.902675
0.657143,0.968950,0.121400
0.190476,0.722800,0.521033
0.057143,0.791975,0.410000
0.362857,0.669540,0.532720
0.645714,0.818210,0.216240
0.214286,0.956350,0.333500
0.037143,0.691720,0.407900
0.245714,0.941390,0.503300
0.098215,0.730988,0.625700
0.214286,0.932150,0.212300
0.190476,0.687717,0.552900
0.623810,0.789122,0.230867
0.314286,0.624788,0.419475
0.233333,0.850217,0.420833
0.507143,0.522869,0.134587
0.278572,0.842975,0.356075
0.120408,0.955843,0.215586
0.197959,0.708271,0.621743
0.260000,0.928740,0.467340
0.357143,0.704337,0.554275
0.219047,0.896400,0.550383
0.457143,0.647517,0.517033
0.084127,0.933222,0.562733
0.428571,0.709050,0.571800
0.314286,0.876750,0.376000
0.103571,0.807413,0.773425
0.471429,0.726350,0.695600
0.105714,0.621580,0.335620
0.442857,0.836900,0.458267
0.214286,0.714350,0.632000
0.504762,0.604300,0.324567
0.028571,0.623125,0.671000
0.633333,0.635783,0.557678
0.185714,0.794083,0.890500
0.410204,0.704614,0.281157
0.205714,0.455930,0.628220
0.600000,0.621075,0.554950
0.057143,0.425070,0.566540
0.164286,0.258600,0.773100
0.161905,0.717267,0.652700
0.120000,0.561965,0.594710
0.150000,0.729800,0.369050
0.277143,0.552610,0.659680
0.165714,0.709910,0.576820
0.380952,0.969600,0.466383
0.200000,0.783700,0.503917
0.490476,0.571667,0.634600
0.490476,0.597783,0.611833
0.269048,0.928983,0.611933
0.211429,0.663020,0.414500
0.191837,0.411621,0.583157
0.328572,0.736083,0.778750
0.557143,0.278307,0.751100
0.325000,0.573431,0.625450
0.214286,0.801650,0.629400
0.381633,0.769364,0.595257
