alpha,phi,h
0.742857,0.303067,0.625633
0.635714,0.470438,0.430050
0.791429,0.708750,0.488260
0.385714,0.818483,0.456767
0.728571,0.865250,0.421733
0.855357,0.546506,0.486575
0.778572,0.474163,0.193050
0.682143,0.185300,0.336600
0.892063,0.718728,0.365156
0.509524,0.722133,0.330133
0.407143,0.874725,0.483083
0.785715,0.453460,0.135980
0.540476,0.475642,0.457350
0.830612,0.700786,0.372129
0.877143,0.353650,0.487160
0.914285,0.542750,0.345200
0.773469,0.420307,0.535329
0.811429,0.132630,0.456800
0.810714,0.807250,0.340250
0.321429,0.627300,0.290500
0.707143,0.235675,0.402800
0.595238,0.731442,0.352017
0.533333,0.310267,0.463767
0.445238,0.120342,0.633233
0.911429,0.648230,0.243200
0.600000,0.897183,0.301433
0.790476,0.237717,0.326817
0.695715,0.271635,0.578000
0.745714,0.426020,0.256180
0.771429,0.735925,0.210700
0.611429,0.071980,0.644500
0.617857,0.664938,0.452675
0.889286,0.784525,0.299075
0.880953,0.508867,0.134500
0.625000,0.764350,0.445650
0.442857,0.374133,0.477767
0.708571,0.844020,0.049560
0.785714,0.810900,0.349325
0.773809,0.065000,0.853383
0.961905,0.474467,0.331800
0.626530,0.721457,0.361500
0.954286,0.347330,0.236680
0.962857,0.626690,0.244600
0.328571,0.761113,0.496100
0.700000,0.410150,0.061100
0.814286,0.788483,0.464533
0.828571,0.105300,0.334500
0.685714,0.697967,0.547867
0.214286,0.668425,0.435750
0.725000,0.397537,0.328750
0.575510,0.813800,0.454486
0.561225,0.115271,0.634157
0.550000,0.822725,0.506500
0.546428,0.723788,0.297775
0.595238,0.620750,0.280000
0.600000,0.568036,0.425471
0.514286,0.435850,0.328900
0.725714,0.887280,0.196880
0.600000,0.405520,0.086720
0.523214,0.829525,0.525975
0.745238,0.445117,0.089400
0.411904,0.228125,0.706683
0.610204,0.740550,0.375457
0.882143,0.496350,0.125125
0.885714,0.508250,0.353550
0.892857,0.460850,0.085800
0.950000,0.131475,0.548400
0.933333,0.445150,0.430600
0.524490,0.730557,0.190671
0.740000,0.498270,0.608880
0.357143,0.683550,0.117000
0.864286,0.393262,0.494000
0.661905,0.740717,0.276233
0.714286,0.431513,0.245275
0.742857,0.230467,0.706167
0.694286,0.732630,0.165980
0.885714,0.556575,0.220575
0.800000,0.494425,0.563550
0.722857,0.897600,0.250260
0.702857,0.814140,0.073200
0.921429,0.321462,0.521775
0.504762,0.256800,0.611633
0.671428,0.652112,0.482825
0.514286,0.488317,0.493344
0.568571,0.753020,0.413520
0.640476,0.760517,0.342867
0.600000,0.811675,0.506975
0.671429,0.866160,0.244220
0.871428,0.804867,0.399467
0.807143,0.508675,0.106800
0.858731,0.624322,0.140411
0.780000,0.367140,0.769780
0.540000,0.803700,0.405960
0.807143,0.782275,0.027500
0.880952,0.482783,0.707267
0.614286,0.149106,0.227700
0.600000,0.266367,0.491533
0.894286,0.500670,0.157860
0.614286,0.797100,0.456600
0.683673,0.534021,0.527271
