alpha,phi,h
0.132143,0.658075,0.420600
0.150000,0.515175,0.430500
0.246428,0.691075,0.362300
0.588095,0.933642,0.395150
0.317857,0.052575,0.221425
0.307143,0.910837,0.173300
0.140476,0.669617,0.214067
0.502381,0.979500,0.291483
0.207143,0.862775,0.259700
0.417857,0.883288,0.394875
0.534286,0.909215,0.238000
0.382143,0.637262,0.289900
0.242857,0.843100,0.070900
0.514286,0.435625,0.364500
0.200000,0.531100,0.634600
0.480952,0.990150,0.084600
0.619048,0.803250,0.134467
0.466667,0.983933,0.304600
0.203571,0.453163,0.393275
0.371428,0.756025,0.024950
0.374286,0.389620,0.581740
0.251785,0.390350,0.633387
0.092857,0.448775,0.443700
0.453572,0.219463,0.243575
0.403572,0.922087,0.303475
0.478572,0.939200,0.333575
0.128571,0.736725,0.073250
0.463265,0.962607,0.042943
0.319048,0.795550,0.514333
0.614286,0.764220,0.202940
0.225000,0.817963,0.280675
0.057143,0.921490,0.439480
0.228571,0.348667,0.244933
0.780000,0.261170,0.543320
0.357143,0.688262,0.227050
0.540476,0.555308,0.257367
0.374286,0.440350,0.465720
0.395918,0.947636,0.455686
0.364286,0.781825,0.461350
0.604762,0.923667,0.263167
0.508571,0.905340,0.153920
0.185714,0.547800,0.093300
0.728571,0.400087,0.248425
0.564286,0.876950,0.464550
0.342857,0.705200,0.210050
0.414286,0.956633,0.105300
0.271429,0.950770,0.295440
0.617143,0.879730,0.243160
0.163492,0.578272,0.200900
0.383674,0.598029,0.502900
0.289285,0.512687,0.453125
0.388572,0.686130,0.248280
0.535714,0.628975,0.380275
0.214286,0.932150,0.212300
0.438095,0.489800,0.398000
0.242857,0.353770,0.682880
0.585714,0.875762,0.228525
0.466666,0.791867,0.104500
0.300000,0.712511,0.560689
0.488095,0.899192,0.439367
0.507143,0.804262,0.580200
0.290476,0.678700,0.252300
0.250000,0.946213,0.646900
0.400000,0.599800,0.077000
0.408571,0.666790,0.405280
0.207143,0.853881,0.253450
0.422857,0.813120,0.122080
0.404762,0.632183,0.720000
0.583333,0.859617,0.055133
0.562857,0.535360,0.524300
0.142857,0.771317,0.537267
0.578572,0.670925,0.301025
0.195238,0.675692,0.222833
0.553061,0.830536,0.179343
0.245714,0.498940,0.507580
0.420000,0.917900,0.253020
0.364285,0.645925,0.350500
0.328571,0.938000,0.298967
0.214285,0.754640,0.430900
0.467143,0.901960,0.542170
0.233333,0.863392,0.368167
0.269048,0.637333,0.356883
0.263265,0.757014,0.517214
0.332143,0.792244,0.113775
0.264286,0.579200,0.186100
0.300000,0.721210,0.327770
0.451429,0.473060,0.092940
0.485714,0.830100,0.350200
0.442857,0.799650,0.027600
0.185715,0.714008,0.195533
0.490476,0.571667,0.634600
0.442857,0.350467,0.565167
0.266666,0.853225,0.507917
0.600000,0.266350,0.915300
0.115714,0.753340,0.508700
0.328572,0.736083,0.778750
0.466667,0.800600,0.423300
0.490476,0.968067,0.070583
0.437143,0.865430,0.356740
0.596429,0.565188,0.208725
