alpha,phi,h
0.539286,0.595425,0.756225
0.212500,0.878938,0.177487
0.407937,0.701339,0.747467
0.404762,0.809567,0.080200
0.571429,0.805767,0.540800
0.485714,0.664650,0.533250
0.339286,0.717062,0.590500
0.404762,0.847917,0.700300
0.185715,0.623663,0.628050
0.304762,0.425283,0.545100
0.285714,0.682210,0.388740
0.388571,0.910080,0.604220
0.145714,0.632540,0.557300
0.266667,0.758267,0.582400
0.619048,0.445433,0.535933
0.360000,0.740020,0.553680
0.400000,0.568900,0.266225
0.485714,0.602080,0.509600
0.433334,0.378150,0.582933
0.392857,0.597342,0.583317
0.392857,0.756925,0.599917
0.552381,0.602900,0.495500
0.900000,0.345850,0.987600
0.693878,0.386836,0.588214
0.388572,0.648300,0.467680
0.447619,0.852475,0.425050
0.385714,0.514040,0.551300
0.538095,0.584667,0.449733
0.450000,0.635981,0.207913
0.591429,0.633400,0.548300
0.357143,0.433500,0.675900
0.261225,0.757371,0.372100
0.577551,0.448514,0.727943
0.585715,0.457225,0.466400
0.259184,0.876121,0.316329
0.195238,0.185467,0.769950
0.191429,0.923160,0.407840
0.177551,0.461800,0.671786
0.314286,0.627214,0.583029
0.504762,0.241400,0.559867
0.300000,0.136600,0.719514
0.714286,0.593475,0.482650
0.334286,0.773840,0.497030
0.508572,0.897270,0.883060
0.685714,0.958990,0.361460
0.508571,0.613430,0.520280
0.071429,0.522825,0.435850
0.457143,0.785025,0.618225
0.461905,0.323050,0.487800
0.365714,0.427920,0.517240
0.437143,0.881930,0.693240
0.536735,0.814593,0.595986
0.439682,0.572889,0.413478
0.233333,0.341550,0.366733
0.542857,0.893683,0.273700
0.623810,0.789122,0.230867
0.519048,0.452417,0.434633
0.305357,0.445163,0.570425
0.507143,0.522869,0.134587
0.285714,0.805700,0.575433
0.341071,0.218938,0.583862
0.520408,0.910357,0.592529
0.528571,0.841207,0.605929
0.542857,0.432167,0.769600
0.357143,0.891275,0.451625
0.496428,0.419025,0.847425
0.397619,0.061858,0.718267
0.471429,0.431862,0.460150
0.157143,0.567775,0.588075
0.392857,0.655558,0.574900
0.260000,0.709930,0.580900
0.771428,0.237400,0.533733
0.442857,0.836900,0.458267
0.420408,0.442521,0.552943
0.481428,0.699455,0.588730
0.371429,0.464517,0.557867
0.263265,0.704321,0.452514
0.314286,0.811300,0.433900
0.461905,0.900167,0.488800
0.537143,0.493410,0.453640
0.371429,0.729600,0.491400
0.339286,0.798881,0.524513
0.457143,0.612300,0.527720
0.412245,0.577029,0.571429
0.400000,0.789250,0.392475
0.332143,0.416275,0.762800
0.485714,0.920250,0.884075
0.671429,0.637200,0.528700
0.617857,0.506450,0.442575
0.200000,0.783700,0.503917
0.285714,0.951650,0.611633
0.342857,0.979000,0.824700
0.500000,0.643425,0.510200
0.385714,0.698175,0.216950
0.262857,0.660870,0.283980
0.514286,0.126143,0.761586
0.381633,0.669071,0.440671
0.514286,0.759967,0.744400
0.342857,0.385583,0.536600
0.381633,0.769364,0.595257
