alpha,phi,h
0.132143,0.658075,0.420600
0.317143,0.707540,0.338520
0.197619,0.629300,0.233000
0.137143,0.642950,0.199400
0.379592,0.924793,0.072529
0.514286,0.528500,0.026900
0.657143,0.720383,0.219933
0.176191,0.682450,0.199183
0.435714,0.856237,0.323950
0.248979,0.511629,0.383886
0.209524,0.613750,0.350300
0.168572,0.634660,0.255080
0.380000,0.736790,0.452020
0.082143,0.565162,0.101600
0.585714,0.205617,0.441500
0.396429,0.553888,0.149350
0.619048,0.803250,0.134467
0.400000,0.561720,0.198060
0.205714,0.288310,0.571580
0.347619,0.722117,0.186533
0.700000,0.168350,0.791400
0.474286,0.741110,0.343120
0.345714,0.794770,0.438580
0.446429,0.703250,0.194625
0.471429,0.454550,0.605400
0.107143,0.352825,0.679375
0.128571,0.736725,0.073250
0.567857,0.932638,0.192200
0.382143,0.761387,0.060300
0.390476,0.728350,0.495567
0.276190,0.890883,0.501800
0.333333,0.429600,0.311467
0.067857,0.560650,0.183775
0.282857,0.575510,0.567980
0.491429,0.570720,0.201660
0.292857,0.429758,0.414383
0.374286,0.728360,0.518340
0.476191,0.593900,0.304433
0.314286,0.561275,0.393950
0.411905,0.631350,0.528650
0.378572,0.495937,0.295375
0.635715,0.704508,0.418650
0.476191,0.386950,0.258167
0.361224,0.769936,0.434814
0.322857,0.721180,0.096240
0.414286,0.956633,0.105300
0.550000,0.602900,0.093050
0.500000,0.430450,0.351800
0.395238,0.670833,0.249567
0.245454,0.819864,0.499427
0.247619,0.292475,0.627600
0.345238,0.294942,0.566233
0.296429,0.178675,0.493900
0.479365,0.409033,0.351111
0.380952,0.186983,0.052633
0.465714,0.541360,0.532620
0.478572,0.615075,0.307400
0.487755,0.619171,0.125600
0.228571,0.607025,0.295975
0.314286,0.791938,0.284625
0.211905,0.146533,0.565133
0.210204,0.935071,0.158457
0.374286,0.714800,0.188540
0.519048,0.917725,0.344083
0.555556,0.327444,0.122967
0.080000,0.891380,0.366260
0.400000,0.756350,0.064000
0.471429,0.431862,0.460150
0.292857,0.610588,0.391150
0.280000,0.182180,0.194800
0.240816,0.400757,0.526029
0.433334,0.541617,0.566933
0.333333,0.627017,0.208567
0.314286,0.158975,0.349100
0.481428,0.699455,0.588730
0.325000,0.722500,0.305800
0.073809,0.934608,0.322800
0.328571,0.938000,0.298967
0.037143,0.358010,0.485240
0.509524,0.338783,0.860500
0.569048,0.446875,0.360800
0.435715,0.423575,0.802150
0.535714,0.208913,0.360275
0.465714,0.717460,0.381340
0.376786,0.599600,0.174925
0.350000,0.602367,0.197050
0.282857,0.723420,0.361660
0.485714,0.830100,0.350200
0.411905,0.664158,0.183217
0.320000,0.546130,0.085540
0.380000,0.144760,0.633820
0.507143,0.535975,0.102200
0.542857,0.751633,0.190933
0.385714,0.698175,0.216950
0.671428,0.112564,0.291500
0.237143,0.414610,0.505900
0.622857,0.726640,0.244020
0.285714,0.905900,0.042600
0.560000,0.136630,0.288220
0.242857,0.169063,0.506750
