alpha,phi,h
0.482143,0.627775,0.722525
0.480952,0.702717,0.800133
0.571429,0.427850,0.414900
0.378571,0.705875,0.687075
0.085714,0.672850,0.593500
0.190476,0.593700,0.845133
0.664286,0.896862,0.808475
0.555102,0.529607,0.826643
0.348571,0.530300,0.659080
0.304762,0.425283,0.545100
0.395238,0.855783,0.632067
0.392857,0.939100,0.679350
0.635714,0.699550,0.622050
0.571429,0.561417,0.934400
0.342857,0.723612,0.501650
0.267857,0.239200,0.702725
0.742857,0.808550,0.311100
0.557143,0.488644,0.705800
0.573470,0.510493,0.466043
0.680952,0.604250,0.729733
0.323809,0.724425,0.660033
0.357143,0.568433,0.574233
0.192857,0.949650,0.622200
0.321429,0.389300,0.900050
0.245714,0.756120,0.664880
0.500000,0.604808,0.818617
0.482143,0.790138,0.413150
0.428571,0.868700,0.612740
0.385714,0.201500,0.634600
0.716667,0.539508,0.525400
0.561224,0.289271,0.757214
0.623809,0.656483,0.765700
0.257143,0.848430,0.596220
0.350794,0.819078,0.679533
0.378572,0.907438,0.296525
0.511111,0.768911,0.698178
0.391428,0.839260,0.669700
0.502857,0.652860,0.708720
0.328571,0.699880,0.567000
0.421429,0.486658,0.902550
0.585714,0.446936,0.963857
0.266667,0.849033,0.892533
0.368571,0.948720,0.718120
0.285714,0.732012,0.850475
0.314286,0.874820,0.531220
0.366667,0.894733,0.668333
0.400000,0.281710,0.620780
0.368571,0.529720,0.633860
0.185714,0.625750,0.362129
0.409524,0.792733,0.404067
0.271429,0.688900,0.926350
0.536735,0.814593,0.595986
0.204762,0.211458,0.653267
0.442857,0.091917,0.716500
0.434694,0.622629,0.890314
0.474286,0.725740,0.632840
0.269048,0.735300,0.819050
0.442857,0.762550,0.356500
0.314286,0.733800,0.810833
0.464286,0.347938,0.617800
0.280952,0.390333,0.818600
0.380952,0.783300,0.694050
0.400000,0.505571,0.617843
0.614286,0.314760,0.496160
0.666667,0.290983,0.771611
0.675000,0.742275,0.475250
0.411429,0.763050,0.729320
0.404762,0.471183,0.696800
0.718367,0.915036,0.666786
0.323810,0.584917,0.730067
0.732142,0.626425,0.804450
0.569387,0.847293,0.532786
0.442857,0.836900,0.458267
0.311429,0.559250,0.953720
0.337143,0.633990,0.803940
0.717460,0.661239,0.698256
0.442857,0.484050,0.583400
0.157143,0.639420,0.835180
0.422857,0.834350,0.673280
0.542857,0.905437,0.647275
0.548571,0.867830,0.600120
0.242857,0.537475,0.900250
0.250000,0.622750,0.598850
0.521429,0.567738,0.788375
0.120635,0.627500,0.522667
0.653571,0.758475,0.845450
0.495238,0.754458,0.678283
0.433333,0.669200,0.546133
0.434286,0.943780,0.565140
0.424490,0.956457,0.879714
0.053571,0.685900,0.829725
0.519643,0.774375,0.622187
0.577551,0.827536,0.896514
0.417857,0.700275,0.644900
0.585714,0.463000,0.883100
0.291429,0.678230,0.533900
0.325000,0.248463,0.905500
0.666667,0.483900,0.551633
0.342857,0.385583,0.536600
0.360000,0.477740,0.862940
