alpha,phi,h
0.664285,0.563375,0.484925
0.614286,0.710050,0.054300
0.791429,0.708750,0.488260
0.707143,0.733425,0.069425
0.728571,0.865250,0.421733
0.780000,0.737740,0.517500
0.628572,0.622390,0.349020
0.538095,0.553683,0.473100
0.635715,0.440113,0.450275
0.521429,0.116425,0.397675
0.716326,0.726507,0.546000
0.625000,0.576688,0.314400
0.760714,0.532675,0.303125
0.830612,0.700786,0.372129
0.620408,0.778507,0.507329
0.726984,0.224106,0.668533
0.773469,0.420307,0.535329
0.665714,0.667160,0.431280
0.857143,0.536490,0.280060
0.321429,0.627300,0.290500
0.707143,0.235675,0.402800
0.904762,0.676208,0.207100
0.533333,0.310267,0.463767
0.445238,0.120342,0.633233
0.666667,0.779867,0.073067
0.600000,0.897183,0.301433
0.531429,0.784180,0.550520
0.928572,0.485850,0.440000
0.550000,0.739537,0.290100
0.378572,0.867975,0.580200
0.877143,0.604260,0.159360
0.617857,0.664938,0.452675
0.508571,0.769880,0.339980
0.617143,0.717860,0.217240
0.625000,0.764350,0.445650
0.544643,0.560863,0.557113
0.667857,0.835588,0.235275
0.785714,0.810900,0.349325
0.871429,0.439725,0.584200
0.435715,0.779550,0.201750
0.647619,0.782858,0.088017
0.719047,0.654100,0.117667
0.566071,0.857569,0.120975
0.538095,0.484275,0.451817
0.917857,0.238613,0.152075
0.814286,0.788483,0.464533
0.828571,0.105300,0.334500
0.415714,0.202825,0.651160
0.214286,0.668425,0.435750
0.725000,0.397537,0.328750
0.575510,0.813800,0.454486
0.935714,0.065263,0.605175
0.571429,0.485783,0.389600
0.546428,0.723788,0.297775
0.595238,0.620750,0.280000
0.900000,0.828725,0.413575
0.538775,0.743379,0.477971
0.616327,0.499407,0.433886
0.745238,0.687092,0.083983
0.800000,0.536675,0.587417
0.761429,0.849110,0.061540
0.485714,0.424150,0.775850
0.671429,0.530830,0.219520
0.864286,0.526950,0.372500
0.735715,0.484500,0.088100
0.771429,0.367000,0.158800
0.828572,0.407271,0.528657
0.573214,0.646806,0.398925
0.524490,0.730557,0.190671
0.657143,0.804580,0.441360
0.357143,0.683550,0.117000
0.771428,0.237400,0.533733
0.591071,0.550094,0.518338
0.897619,0.626950,0.486817
0.742857,0.230467,0.706167
0.694286,0.732630,0.165980
0.819048,0.677983,0.433467
0.771429,0.450450,0.110000
0.722857,0.897600,0.250260
0.652381,0.691183,0.118033
0.985714,0.579450,0.585800
0.555714,0.614315,0.490910
0.671428,0.652112,0.482825
0.514286,0.488317,0.493344
0.704762,0.788767,0.100500
0.640476,0.760517,0.342867
0.663265,0.732671,0.080443
0.490476,0.941417,0.185767
0.871428,0.804867,0.399467
0.671428,0.514050,0.538933
0.858731,0.624322,0.140411
0.702381,0.467100,0.441400
0.671428,0.824567,0.083500
0.807143,0.782275,0.027500
0.628571,0.419350,0.570800
0.357143,0.370812,0.510800
0.600000,0.266367,0.491533
0.685714,0.886900,0.280233
0.614286,0.797100,0.456600
0.478571,0.644850,0.011700
