alpha,phi,h
0.160714,0.552438,0.228800
0.600000,0.975050,0.157500
0.407143,0.469392,0.047417
0.077778,0.542578,0.322933
0.021428,0.406825,0.096550
0.182857,0.544780,0.104800
0.400000,0.163500,0.049900
0.528571,0.149338,0.699425
0.507143,0.357158,0.213850
0.087302,0.268922,0.551356
0.645714,0.531650,0.144680
0.273214,0.261069,0.706325
0.511905,0.486950,0.351150
0.494286,0.375490,0.405280
0.753061,0.642079,0.043529
0.561905,0.202217,0.026433
0.477143,0.420070,0.167220
0.292857,0.317138,0.090575
0.111905,0.364225,0.311067
0.438095,0.611783,0.190433
0.346428,0.637862,0.202400
0.531428,0.697490,0.508060
0.160715,0.303812,0.699475
0.733333,0.116617,0.094267
0.191429,0.331060,0.539060
0.550000,0.335763,0.072925
0.131746,0.376139,0.584011
0.271429,0.185628,0.653567
0.565714,0.217680,0.604980
0.380000,0.319480,0.136080
0.257143,0.616233,0.216933
0.371428,0.383575,0.444650
0.197143,0.158340,0.395400
0.530952,0.440642,0.382200
0.142857,0.436450,0.503250
0.028571,0.441912,0.068425
0.602857,0.424060,0.142940
0.232143,0.232300,0.090100
0.185714,0.392714,0.217386
0.500000,0.039625,0.420300
0.477143,0.310820,0.285900
0.128572,0.650500,0.149540
0.400000,0.448800,0.560250
0.742857,0.115350,0.608600
0.185714,0.280600,0.295183
0.471428,0.326167,0.051033
0.322449,0.949071,0.084271
0.171429,0.400112,0.019025
0.352381,0.177692,0.780117
0.178571,0.260250,0.627600
0.111428,0.189580,0.179360
0.328571,0.291550,0.747500
0.180000,0.271950,0.573180
0.167857,0.118894,0.090300
0.240000,0.323460,0.028640
0.414286,0.833320,0.063700
0.600000,0.317483,0.438300
0.542857,0.152920,0.423400
0.621428,0.220242,0.705383
0.639286,0.392575,0.540575
0.028571,0.166500,0.105600
0.122857,0.122660,0.363960
0.428571,0.506829,0.264686
0.480000,0.483250,0.298240
0.161904,0.145950,0.269600
0.392857,0.429600,0.037333
0.559524,0.333475,0.598767
0.105714,0.762890,0.240560
0.095238,0.646617,0.269617
0.100000,0.700987,0.217875
0.130952,0.090883,0.703617
0.405714,0.797440,0.192840
0.371429,0.850750,0.035800
0.223809,0.802417,0.466867
0.107143,0.461913,0.256825
0.546428,0.528288,0.478300
0.293507,0.069045,0.750073
0.040817,0.062957,0.474786
0.154762,0.465583,0.575733
0.104762,0.055400,0.140200
0.385714,0.118040,0.102940
0.328572,0.896980,0.097340
0.676786,0.115206,0.157450
0.314285,0.542642,0.058317
0.060714,0.456000,0.255200
0.207143,0.055025,0.266850
0.083674,0.421829,0.634900
0.571428,0.467025,0.085825
0.250000,0.120875,0.748900
0.142857,0.356550,0.404500
0.635714,0.433412,0.142388
0.409524,0.242183,0.108933
0.119048,0.115683,0.397467
0.036734,0.214114,0.268657
0.400000,0.376150,0.243543
0.610715,0.386550,0.098775
0.528571,0.907750,0.080600
0.650000,0.075800,0.022050
0.561905,0.516417,0.118683
0.028571,0.278290,0.588900
