alpha,phi,h
0.096429,0.734137,0.268750
0.371429,0.907883,0.327567
0.564285,0.354125,0.178100
0.257142,0.392925,0.122700
0.102857,0.256770,0.812060
0.092857,0.292625,0.715750
0.667857,0.209962,0.182575
0.528571,0.149338,0.699425
0.507143,0.357158,0.213850
0.321429,0.126825,0.559950
0.554762,0.304375,0.578833
0.115873,0.536128,0.499989
0.700000,0.694500,0.147500
0.717857,0.800687,0.278925
0.753061,0.642079,0.043529
0.445714,0.477170,0.384160
0.242857,0.684917,0.318100
0.332143,0.839750,0.063150
0.411429,0.355040,0.418920
0.581633,0.320500,0.586100
0.317143,0.332530,0.484460
0.218367,0.383300,0.363386
0.123809,0.125867,0.451033
0.396428,0.798075,0.318000
0.063265,0.782050,0.089343
0.667857,0.296262,0.718000
0.321429,0.876025,0.445917
0.138776,0.266343,0.647657
0.331429,0.401770,0.286940
0.396429,0.469650,0.529625
0.380952,0.497000,0.164233
0.260714,0.247550,0.079950
0.091071,0.804300,0.422438
0.445714,0.137930,0.743600
0.328571,0.279200,0.663800
0.150000,0.855750,0.318400
0.800000,0.298000,0.571000
0.409524,0.315733,0.476400
0.275000,0.438500,0.705775
0.492857,0.449675,0.109600
0.477143,0.310820,0.285900
0.057143,0.482200,0.509500
0.169048,0.220150,0.283633
0.505715,0.268860,0.623100
0.295238,0.306717,0.473700
0.817857,0.791262,0.067550
0.681633,0.877757,0.305571
0.195918,0.613536,0.297314
0.460000,0.901960,0.284440
0.164286,0.549400,0.036850
0.035715,0.649500,0.906900
0.332143,0.354400,0.392825
0.210714,0.446475,0.399900
0.467857,0.528313,0.472275
0.252381,0.887817,0.369383
0.711429,0.473180,0.355500
0.104762,0.299900,0.457967
0.355357,0.333388,0.469712
0.621428,0.220242,0.705383
0.457143,0.669600,0.267280
0.046939,0.750750,0.669929
0.145715,0.175380,0.718800
0.428571,0.506829,0.264686
0.590476,0.138700,0.852800
0.157143,0.540730,0.099140
0.392857,0.429600,0.037333
0.559524,0.333475,0.598767
0.191072,0.130069,0.531075
0.180953,0.642317,0.438900
0.388095,0.904833,0.284083
0.495238,0.495561,0.267878
0.405714,0.797440,0.192840
0.350000,0.397850,0.421650
0.117857,0.201763,0.549925
0.047619,0.765583,0.425433
0.546428,0.528288,0.478300
0.340476,0.522950,0.129133
0.279592,0.400157,0.452057
0.245238,0.679833,0.015400
0.228571,0.656375,0.423750
0.247619,0.422025,0.411267
0.490476,0.648500,0.384067
0.760000,0.614010,0.112480
0.220000,0.667320,0.312760
0.061225,0.651336,0.444357
0.311905,0.553625,0.172533
0.065306,0.290557,0.312057
0.200000,0.132825,0.686475
0.214286,0.647650,0.446633
0.577143,0.655040,0.141640
0.393878,0.926064,0.271900
0.642857,0.627500,0.587360
0.275510,0.475143,0.073157
0.144444,0.421167,0.421933
0.728571,0.137000,0.528200
0.346429,0.350225,0.697750
0.268571,0.524890,0.285480
0.667857,0.505600,0.207125
0.478571,0.020650,0.628050
0.407143,0.439800,0.360900
