alpha,phi,h
0.054286,0.075830,0.517660
0.171428,0.445220,0.109520
0.407143,0.469392,0.047417
0.107143,0.447292,0.389267
0.142857,0.219070,0.155600
0.257143,0.408300,0.409350
0.533333,0.394442,0.071317
0.528571,0.149338,0.699425
0.507143,0.357158,0.213850
0.061905,0.196900,0.104267
0.645714,0.531650,0.144680
0.273214,0.261069,0.706325
0.219048,0.075383,0.304467
0.494286,0.375490,0.405280
0.753061,0.642079,0.043529
0.561905,0.202217,0.026433
0.063637,0.045145,0.131064
0.200000,0.303550,0.013967
0.542857,0.698044,0.208838
0.438095,0.611783,0.190433
0.202381,0.813758,0.054367
0.218367,0.383300,0.363386
0.097143,0.781920,0.066300
0.396428,0.798075,0.318000
0.134286,0.111550,0.527760
0.601786,0.477731,0.159825
0.125714,0.048640,0.297480
0.271429,0.185628,0.653567
0.490476,0.242000,0.241567
0.380000,0.319480,0.136080
0.210714,0.297575,0.587925
0.371428,0.383575,0.444650
0.212500,0.117913,0.236300
0.644643,0.665506,0.043513
0.296428,0.742263,0.161550
0.233929,0.312144,0.552300
0.602857,0.424060,0.142940
0.471429,0.236600,0.119700
0.317857,0.029925,0.508075
0.585714,0.515800,0.596700
0.477143,0.310820,0.285900
0.442857,0.831350,0.089200
0.134286,0.138540,0.100980
0.357143,0.274000,0.658200
0.082143,0.219287,0.109325
0.471428,0.326167,0.051033
0.434286,0.653170,0.092320
0.195918,0.613536,0.297314
0.352381,0.177692,0.780117
0.161905,0.176867,0.319833
0.111428,0.189580,0.179360
0.155102,0.129650,0.610700
0.133333,0.142167,0.797600
0.128572,0.264333,0.346367
0.240000,0.323460,0.028640
0.151429,0.017490,0.222860
0.600000,0.317483,0.438300
0.542857,0.152920,0.423400
0.621428,0.220242,0.705383
0.639286,0.392575,0.540575
0.292857,0.246317,0.135467
0.385714,0.543933,0.088133
0.428571,0.506829,0.264686
0.466667,0.327917,0.092433
0.161904,0.145950,0.269600
0.392857,0.429600,0.037333
0.559524,0.333475,0.598767
0.042857,0.868867,0.026567
0.200000,0.619040,0.154260
0.106122,0.289657,0.070286
0.040000,0.253820,0.576700
0.405714,0.797440,0.192840
0.462857,0.289590,0.416320
0.048571,0.071640,0.191900
0.210714,0.441150,0.336050
0.546428,0.528288,0.478300
0.144898,0.301936,0.643771
0.117143,0.345500,0.382920
0.195238,0.151767,0.243800
0.100000,0.786400,0.142775
0.157143,0.205800,0.195000
0.328572,0.896980,0.097340
0.676786,0.115206,0.157450
0.314285,0.542642,0.058317
0.468254,0.498317,0.276822
0.207143,0.055025,0.266850
0.083674,0.421829,0.634900
0.571428,0.467025,0.085825
0.254286,0.355480,0.836940
0.142857,0.356550,0.404500
0.592857,0.753587,0.125925
0.409524,0.242183,0.108933
0.147619,0.112875,0.682733
0.132143,0.177963,0.440775
0.400000,0.376150,0.243543
0.411429,0.082330,0.241220
0.138095,0.673683,0.160333
0.667857,0.505600,0.207125
0.561905,0.516417,0.118683
0.094286,0.098170,0.476540
