alpha,phi,h
0.145714,0.256220,0.561400
0.285714,0.370900,0.349600
0.100000,0.068288,0.391925
0.174286,0.581800,0.207840
0.225714,0.641400,0.335920
0.182857,0.544780,0.104800
0.547619,0.148733,0.477267
0.151021,0.424464,0.326514
0.514286,0.046800,0.200720
0.064285,0.467475,0.218650
0.165714,0.787110,0.326700
0.066667,0.084642,0.492617
0.233334,0.290983,0.488233
0.276191,0.387417,0.339450
0.104762,0.099067,0.439533
0.028571,0.097108,0.380217
0.123810,0.603300,0.118017
0.271429,0.235258,0.249733
0.411429,0.355040,0.418920
0.112699,0.677383,0.121144
0.133333,0.392592,0.407400
0.092857,0.436813,0.413200
0.378572,0.281500,0.113750
0.209524,0.632083,0.151233
0.233333,0.302433,0.155567
0.077143,0.319160,0.389940
0.083333,0.368800,0.398867
0.094286,0.843320,0.047020
0.020000,0.138700,0.337900
0.271429,0.301375,0.455500
0.031428,0.485990,0.127980
0.063265,0.532300,0.245814
0.064285,0.148837,0.078825
0.078571,0.562325,0.310900
0.030953,0.075833,0.044083
0.265079,0.316544,0.331867
0.067857,0.332763,0.650100
0.185714,0.612617,0.279950
0.007143,0.421375,0.139038
0.182857,0.720210,0.334760
0.152381,0.508217,0.240483
0.117857,0.431725,0.439725
0.115584,0.106755,0.565200
0.061905,0.205917,0.177667
0.295238,0.306717,0.473700
0.439286,0.395437,0.277675
0.077551,0.457221,0.321071
0.039286,0.534913,0.155550
0.271429,0.712567,0.150117
0.169047,0.151008,0.175683
0.485714,0.074950,0.376400
0.058730,0.496128,0.454933
0.064286,0.798262,0.110975
0.185714,0.465617,0.282433
0.545714,0.160790,0.524160
0.067857,0.489700,0.085175
0.100000,0.312538,0.255425
0.120000,0.227880,0.377120
0.052381,0.523067,0.157367
0.226190,0.415425,0.030133
0.071429,0.351475,0.369550
0.173810,0.721200,0.186433
0.205714,0.137500,0.094180
0.261905,0.563033,0.136233
0.241071,0.367006,0.370125
0.104762,0.583658,0.548833
0.216667,0.150467,0.303700
0.191072,0.130069,0.531075
0.200000,0.619040,0.154260
0.216667,0.428575,0.105033
0.495238,0.495561,0.267878
0.157143,0.343031,0.335700
0.280357,0.739081,0.018563
0.245238,0.114492,0.209517
0.107143,0.461913,0.256825
0.203571,0.352837,0.022875
0.108571,0.406810,0.446500
0.280000,0.513060,0.093660
0.314286,0.587050,0.136633
0.375000,0.565750,0.351475
0.233333,0.318367,0.093633
0.119047,0.249183,0.098067
0.137143,0.690980,0.259900
0.052381,0.658117,0.056617
0.064286,0.735219,0.052638
0.164286,0.294569,0.062600
0.065306,0.290557,0.312057
0.078572,0.446925,0.548400
0.278571,0.236750,0.305000
0.195238,0.714900,0.049667
0.148980,0.833993,0.256914
0.385714,0.121725,0.369400
0.085714,0.086190,0.665920
0.453061,0.312493,0.306000
0.080000,0.156190,0.086500
0.431428,0.591430,0.324920
0.073469,0.459171,0.321500
0.105357,0.189775,0.484325
0.350000,0.184150,0.523150
0.291837,0.497536,0.128243
