alpha,phi,h
0.357143,0.447917,0.271000
0.138095,0.532700,0.224283
0.419048,0.564433,0.307333
0.077778,0.542578,0.322933
0.182143,0.187575,0.286725
0.208571,0.806770,0.028820
0.580953,0.171433,0.396500
0.328571,0.053600,0.515000
0.216327,0.259907,0.567300
0.508571,0.591970,0.234600
0.245238,0.186558,0.347417
0.128571,0.916650,0.800900
0.108572,0.039020,0.149600
0.123809,0.325772,0.573544
0.333333,0.465825,0.461800
0.225000,0.210088,0.683500
0.159524,0.192800,0.229183
0.117858,0.179375,0.382075
0.135714,0.481612,0.144900
0.342857,0.592425,0.119350
0.266667,0.593633,0.436767
0.282143,0.703512,0.221725
0.175511,0.135107,0.551900
0.112245,0.068679,0.416586
0.300000,0.094900,0.659150
0.285714,0.122625,0.675600
0.125714,0.048640,0.297480
0.271429,0.185628,0.653567
0.157143,0.145267,0.244467
0.380000,0.319480,0.136080
0.210714,0.297575,0.587925
0.157143,0.691625,0.194850
0.197143,0.158340,0.395400
0.193877,0.084293,0.186271
0.322222,0.636328,0.268144
0.085714,0.400381,0.354225
0.481633,0.599157,0.243686
0.062857,0.363590,0.115080
0.285714,0.299425,0.480050
0.077143,0.201110,0.078560
0.021429,0.305037,0.104300
0.189286,0.184888,0.224350
0.102857,0.382430,0.632840
0.366667,0.080283,0.125800
0.397143,0.220930,0.090640
0.639286,0.301575,0.496350
0.330612,0.300479,0.616929
0.195918,0.613536,0.297314
0.257143,0.128637,0.391900
0.357143,0.332979,0.252514
0.185715,0.471575,0.381950
0.559184,0.276557,0.441943
0.207936,0.573000,0.463278
0.128572,0.264333,0.346367
0.335714,0.171575,0.173650
0.151429,0.017490,0.222860
0.095238,0.913608,0.091617
0.059524,0.652858,0.080433
0.034286,0.104910,0.142380
0.192857,0.249213,0.134000
0.366667,0.048133,0.165567
0.007143,0.847675,0.062450
0.247619,0.064533,0.879167
0.122449,0.439214,0.462500
0.161904,0.145950,0.269600
0.065715,0.724620,0.276260
0.142857,0.026660,0.169100
0.282143,0.740488,0.092575
0.028571,0.852800,0.012700
0.140000,0.390600,0.351320
0.407143,0.177987,0.170800
0.166667,0.224350,0.112500
0.091429,0.536830,0.719180
0.223809,0.802417,0.466867
0.225000,0.233313,0.627100
0.240816,0.143800,0.787186
0.185715,0.107500,0.546867
0.550000,0.385962,0.847075
0.330952,0.195933,0.864067
0.108163,0.322614,0.305529
0.425715,0.234100,0.091000
0.385714,0.781150,0.045200
0.061905,0.153733,0.620533
0.321429,0.621275,0.102800
0.064286,0.735219,0.052638
0.388571,0.199990,0.147860
0.250000,0.083875,0.089200
0.300000,0.769688,0.217000
0.254286,0.355480,0.836940
0.242857,0.384431,0.028550
0.442857,0.831350,0.089200
0.244643,0.631337,0.364725
0.388571,0.444000,0.250720
0.309524,0.914558,0.153517
0.205714,0.738130,0.243680
0.159184,0.163421,0.343857
0.614286,0.673200,0.084900
0.285714,0.218900,0.700600
0.221429,0.749769,0.101925
0.103571,0.308038,0.568200
