alpha,phi,h
0.028571,0.719950,0.370600
0.042857,0.153208,0.659933
0.238095,0.599150,0.435433
0.257142,0.392925,0.122700
0.225714,0.641400,0.335920
0.503571,0.578488,0.150600
0.580953,0.171433,0.396500
0.175000,0.650837,0.092175
0.216327,0.259907,0.567300
0.242857,0.497017,0.317967
0.245714,0.414900,0.502300
0.131428,0.193170,0.649060
0.076191,0.641608,0.090100
0.160714,0.514500,0.344137
0.100000,0.433917,0.634700
0.100000,0.589167,0.413833
0.128571,0.916650,0.800900
0.294286,0.746470,0.293160
0.411429,0.355040,0.418920
0.342857,0.592425,0.119350
0.088095,0.715350,0.530500
0.220000,0.709360,0.441800
0.123809,0.125867,0.451033
0.076191,0.697517,0.459767
0.134286,0.111550,0.527760
0.185714,0.384537,0.616250
0.150000,0.039663,0.159225
0.126786,0.174331,0.922238
0.157143,0.145267,0.244467
0.380000,0.319480,0.136080
0.080952,0.147917,0.896000
0.094286,0.194620,0.605760
0.271429,0.327825,0.494900
0.171429,0.746625,0.442300
0.050000,0.449487,0.577850
0.189286,0.726263,0.248350
0.132653,0.119350,0.613186
0.146429,0.426625,0.343125
0.264286,0.413650,0.282350
0.066667,0.244208,0.407917
0.133333,0.830500,0.181333
0.066667,0.307983,0.581667
0.217857,0.660513,0.342250
0.300000,0.250467,0.458333
0.402857,0.679840,0.570920
0.414285,0.363237,0.497450
0.228571,0.550913,0.217875
0.195918,0.613536,0.297314
0.189286,0.697000,0.334525
0.178571,0.260250,0.627600
0.061905,0.055833,0.648900
0.300000,0.163350,0.890400
0.110204,0.171764,0.582886
0.204762,0.841133,0.247200
0.102381,0.757533,0.255083
0.219048,0.500008,0.446950
0.135714,0.830125,0.378050
0.068572,0.324570,0.594840
0.085714,0.421989,0.671322
0.214286,1.000000,0.232700
0.146428,0.654550,0.304725
0.057143,0.483463,0.654375
0.157143,0.065950,0.104967
0.190476,0.187633,0.495800
0.161904,0.145950,0.269600
0.104762,0.583658,0.548833
0.136735,0.089236,0.414886
0.105714,0.762890,0.240560
0.020000,0.723895,0.397580
0.242857,0.614350,0.430600
0.160000,0.154830,0.789440
0.071429,0.184625,0.491450
0.042857,0.234000,0.656900
0.223809,0.802417,0.466867
0.250000,0.880850,0.309425
0.068571,0.352290,0.524640
0.144898,0.301936,0.643771
0.280000,0.513060,0.093660
0.046428,0.536813,0.111125
0.228571,0.656375,0.423750
0.388572,0.388340,0.578220
0.042857,0.772500,0.594000
0.132857,0.310150,0.563340
0.061905,0.407858,0.680417
0.087755,0.813457,0.415043
0.126190,0.282017,0.425567
0.083674,0.421829,0.634900
0.273469,0.205929,0.433286
0.164286,0.191125,0.696617
0.195238,0.714900,0.049667
0.028572,0.175588,0.676850
0.207143,0.792250,0.032350
0.075000,0.083900,0.919500
0.185715,0.562067,0.288983
0.209524,0.818000,0.040500
0.159184,0.163421,0.343857
0.130952,0.679208,0.524783
0.160000,0.419130,0.513300
0.047619,0.141983,0.828700
0.107143,0.336350,0.358100
