alpha,phi,h
0.153061,0.154636,0.408443
0.077551,0.202371,0.351843
0.092857,0.574375,0.043683
0.174286,0.581800,0.207840
0.004762,0.060917,0.401500
0.119048,0.813833,0.298533
0.114286,0.933900,0.173140
0.174285,0.236830,0.168520
0.023214,0.155950,0.090987
0.242857,0.497017,0.317967
0.171429,0.137467,0.468000
0.066667,0.084642,0.492617
0.050000,0.859050,0.416650
0.057142,0.151812,0.095662
0.139286,0.237075,0.290175
0.100000,0.589167,0.413833
0.477143,0.420070,0.167220
0.014286,0.107750,0.073600
0.053968,0.498839,0.238856
0.064285,0.518475,0.079850
0.133333,0.392592,0.407400
0.092857,0.436813,0.413200
0.066667,0.075322,0.370211
0.211905,0.172950,0.236133
0.063265,0.782050,0.089343
0.104762,0.419933,0.387167
0.083333,0.368800,0.398867
0.094286,0.843320,0.047020
0.190476,0.551750,0.321767
0.111429,0.329820,0.402700
0.200000,0.685825,0.187200
0.200000,0.735100,0.288350
0.047619,0.071867,0.336900
0.078571,0.562325,0.310900
0.039286,0.454288,0.138975
0.028571,0.441912,0.068425
0.107143,0.347000,0.344000
0.066667,0.687217,0.056833
0.085715,0.710000,0.335067
0.180000,0.399050,0.330200
0.133333,0.830500,0.181333
0.077551,0.185893,0.401271
0.115584,0.106755,0.565200
0.061905,0.205917,0.177667
0.157143,0.381062,0.356800
0.439286,0.395437,0.277675
0.181428,0.217710,0.332250
0.051020,0.110829,0.093357
0.060000,0.395840,0.040000
0.157143,0.345037,0.385850
0.005714,0.409590,0.153520
0.162857,0.142460,0.777180
0.064286,0.798262,0.110975
0.128572,0.264333,0.346367
0.369048,0.674967,0.177700
0.219048,0.500008,0.446950
0.135714,0.830125,0.378050
0.059524,0.652858,0.080433
0.080953,0.351983,0.207900
0.092857,0.545575,0.258275
0.047619,0.518200,0.275700
0.185714,0.276758,0.106083
0.205714,0.137500,0.094180
0.132143,0.347413,0.341525
0.200000,0.592333,0.262133
0.028571,0.470900,0.102100
0.105714,0.156520,0.129480
0.078572,0.510900,0.222000
0.095238,0.646617,0.269617
0.140000,0.390600,0.351320
0.040476,0.233717,0.350750
0.166667,0.224350,0.112500
0.071429,0.690138,0.174600
0.223809,0.802417,0.466867
0.078572,0.510900,0.222000
0.269048,0.558225,0.020383
0.082143,0.939050,0.170950
0.215873,0.132333,0.589978
0.157143,0.269713,0.274825
0.104762,0.055400,0.140200
0.066667,0.766733,0.094467
0.121428,0.816950,0.314500
0.137143,0.690980,0.259900
0.321429,0.621275,0.102800
0.064286,0.735219,0.052638
0.114286,0.700340,0.035900
0.078572,0.238600,0.369050
0.310714,0.308975,0.384950
0.053061,0.432129,0.254314
0.071429,0.677317,0.315817
0.133333,0.551850,0.286717
0.207143,0.792250,0.032350
0.028571,0.058642,0.090750
0.060714,0.542125,0.288575
0.180952,0.398225,0.378567
0.267857,0.201250,0.378925
0.071429,0.682717,0.312933
0.208163,0.114343,0.045757
0.214286,0.505650,0.016900
0.115873,0.150378,0.130389
