alpha,phi,h
0.160714,0.552438,0.228800
0.138095,0.532700,0.224283
0.238095,0.599150,0.435433
0.190476,0.122050,0.341867
0.426984,0.133450,0.124544
0.182857,0.544780,0.104800
0.580953,0.171433,0.396500
0.055357,0.359263,0.639225
0.497143,0.036760,0.685740
0.123810,0.267017,0.619733
0.245238,0.186558,0.347417
0.131428,0.193170,0.649060
0.108572,0.039020,0.149600
0.339286,0.123775,0.169075
0.111905,0.136033,0.306467
0.225000,0.210088,0.683500
0.165714,0.262910,0.540540
0.163265,0.020993,0.210200
0.111905,0.364225,0.311067
0.342857,0.592425,0.119350
0.705714,0.446880,0.271140
0.282143,0.703512,0.221725
0.160715,0.303812,0.699475
0.211905,0.172950,0.236133
0.134286,0.111550,0.527760
0.185714,0.165220,0.333920
0.131746,0.376139,0.584011
0.157143,0.465900,0.726583
0.234286,0.400130,0.281960
0.380000,0.319480,0.136080
0.210714,0.297575,0.587925
0.173810,0.667917,0.165000
0.271428,0.045067,0.609767
0.193877,0.084293,0.186271
0.322222,0.636328,0.268144
0.233929,0.312144,0.552300
0.132653,0.119350,0.613186
0.138095,0.339750,0.064033
0.185714,0.392714,0.217386
0.200000,0.089308,0.567917
0.075000,0.200475,0.275675
0.501429,0.093625,0.196280
0.093651,0.469067,0.657211
0.193877,0.242857,0.205800
0.397143,0.220930,0.090640
0.117143,0.322430,0.418460
0.038095,0.064317,0.264600
0.417857,0.052325,0.487750
0.257143,0.272617,0.720100
0.178571,0.260250,0.627600
0.111428,0.189580,0.179360
0.132143,0.056200,0.918675
0.180000,0.271950,0.573180
0.128572,0.264333,0.346367
0.014286,0.016830,0.043280
0.151429,0.017490,0.222860
0.135714,0.830125,0.378050
0.120000,0.227880,0.377120
0.218367,0.231700,0.141957
0.192857,0.249213,0.134000
0.339286,0.130687,0.075425
0.122857,0.122660,0.363960
0.094286,0.338550,0.624720
0.428571,0.173700,0.579900
0.161904,0.145950,0.269600
0.140000,0.214730,0.213840
0.142857,0.026660,0.169100
0.105714,0.762890,0.240560
0.205714,0.074890,0.050880
0.106122,0.289657,0.070286
0.130952,0.090883,0.703617
0.166667,0.224350,0.112500
0.091429,0.536830,0.719180
0.223809,0.802417,0.466867
0.030953,0.284925,0.126450
0.185715,0.102400,0.545400
0.150000,0.176800,0.799333
0.333333,0.231400,0.237067
0.223810,0.305900,0.617333
0.100000,0.786400,0.142775
0.184127,0.112028,0.568278
0.119047,0.249183,0.098067
0.137143,0.690980,0.259900
0.114286,0.115500,0.621267
0.077143,0.812960,0.184660
0.207143,0.055025,0.266850
0.328571,0.630800,0.457780
0.300000,0.769688,0.217000
0.250000,0.120875,0.748900
0.242857,0.384431,0.028550
0.114286,0.576000,0.047150
0.295238,0.138333,0.461033
0.119048,0.115683,0.397467
0.060714,0.542125,0.288575
0.205714,0.738130,0.243680
0.159184,0.163421,0.343857
0.073469,0.459171,0.321500
0.285714,0.218900,0.700600
0.310714,0.149175,0.185675
0.071428,0.020629,0.803643
