alpha,phi,h
0.534286,0.861680,0.400200
0.360714,0.633312,0.203475
0.246939,0.309507,0.035843
0.365714,0.434990,0.140140
0.000000,0.239400,0.378600
0.503571,0.578488,0.150600
0.300000,0.339350,0.091900
0.560000,0.350240,0.139680
0.371429,0.392825,0.429900
0.280952,0.744550,0.287633
0.165714,0.787110,0.326700
0.317143,0.280200,0.187740
0.233334,0.290983,0.488233
0.261225,0.265921,0.319800
0.104762,0.099067,0.439533
0.028571,0.097108,0.380217
0.242857,0.684917,0.318100
0.294286,0.746470,0.293160
0.411429,0.355040,0.418920
0.214286,0.442167,0.041300
0.202381,0.813758,0.054367
0.369388,0.517193,0.041843
0.097143,0.781920,0.066300
0.391429,0.881980,0.223220
0.233333,0.302433,0.155567
0.174286,0.423270,0.166900
0.083333,0.368800,0.398867
0.268571,0.331160,0.514640
0.553571,0.307175,0.168800
0.111429,0.329820,0.402700
0.031428,0.485990,0.127980
0.173810,0.667917,0.165000
0.091071,0.804300,0.422438
0.366666,0.508983,0.397100
0.296428,0.742263,0.161550
0.265079,0.316544,0.331867
0.107143,0.347000,0.344000
0.176191,0.235258,0.301333
0.460000,0.041680,0.609700
0.182857,0.720210,0.334760
0.338096,0.053758,0.168050
0.280000,0.790510,0.239960
0.421428,0.505808,0.229467
0.211905,0.891242,0.530433
0.295238,0.306717,0.473700
0.088571,0.555330,0.052060
0.292857,0.653925,0.509350
0.497143,0.264910,0.236100
0.076190,0.736683,0.033633
0.080000,0.239760,0.364800
0.407143,0.435500,0.462700
0.339285,0.272213,0.451525
0.210714,0.446475,0.399900
0.204762,0.841133,0.247200
0.014286,0.016830,0.043280
0.204082,0.230807,0.241200
0.135714,0.830125,0.378050
0.257143,0.586293,0.368014
0.221429,0.153375,0.743200
0.089285,0.383775,0.362675
0.292857,0.246317,0.135467
0.045714,0.787390,0.429420
0.080000,0.778060,0.079540
0.097959,0.365921,0.348129
0.157143,0.540730,0.099140
0.104762,0.583658,0.548833
0.191429,0.352290,0.333960
0.282143,0.740488,0.092575
0.200000,0.619040,0.154260
0.252381,0.734033,0.017233
0.174286,0.212610,0.072340
0.157143,0.343031,0.335700
0.171429,0.269100,0.246700
0.280952,0.285250,0.046533
0.250000,0.880850,0.309425
0.244898,0.209807,0.196143
0.108571,0.406810,0.446500
0.117143,0.345500,0.382920
0.142857,0.296650,0.032350
0.428571,0.541500,0.380300
0.388572,0.388340,0.578220
0.385714,0.781150,0.045200
0.252381,0.366083,0.429933
0.028571,0.501900,0.110300
0.152381,0.573617,0.028567
0.142857,0.351292,0.350867
0.085714,0.508833,0.097100
0.157143,0.335760,0.303480
0.155102,0.183450,0.705157
0.195238,0.714900,0.049667
0.335714,0.364638,0.394475
0.026531,0.088971,0.293329
0.085714,0.442267,0.273367
0.309524,0.914558,0.153517
0.180952,0.398225,0.378567
0.114286,0.771050,0.260700
0.129870,0.790627,0.030364
0.038095,0.281217,0.168000
0.614286,0.088750,0.482000
0.115873,0.150378,0.130389
