alpha,phi,h
0.054286,0.075830,0.517660
0.077551,0.202371,0.351843
0.246939,0.309507,0.035843
0.174286,0.581800,0.207840
0.225714,0.641400,0.335920
0.042857,0.734825,0.163225
0.288571,0.775450,0.279680
0.151021,0.424464,0.326514
0.209524,0.259383,0.048600
0.154762,0.432117,0.035783
0.245714,0.414900,0.502300
0.273214,0.261069,0.706325
0.225000,0.368438,0.358475
0.023810,0.101717,0.399167
0.382143,0.263275,0.525075
0.028571,0.097108,0.380217
0.248571,0.183530,0.175240
0.200000,0.303550,0.013967
0.180953,0.120306,0.553200
0.296429,0.127475,0.542325
0.133333,0.392592,0.407400
0.282143,0.703512,0.221725
0.030952,0.443650,0.118650
0.042857,0.772500,0.594000
0.134286,0.111550,0.527760
0.185714,0.165220,0.333920
0.394286,0.191590,0.264700
0.271429,0.185628,0.653567
0.052381,0.091717,0.431183
0.380000,0.319480,0.136080
0.165714,0.181960,0.682360
0.309524,0.263544,0.378356
0.328572,0.318650,0.113567
0.193877,0.084293,0.186271
0.257143,0.080962,0.205925
0.167857,0.292087,0.209700
0.132653,0.119350,0.613186
0.409524,0.315733,0.476400
0.317857,0.029925,0.508075
0.290476,0.313161,0.461467
0.075000,0.200475,0.275675
0.142857,0.385300,0.017300
0.134286,0.138540,0.100980
0.061905,0.205917,0.177667
0.185714,0.718550,0.322133
0.150000,0.738475,0.227000
0.228571,0.550913,0.217875
0.051020,0.110829,0.093357
0.183333,0.112775,0.571400
0.178571,0.260250,0.627600
0.160714,0.116075,0.563250
0.155102,0.129650,0.610700
0.164286,0.137875,0.704600
0.167857,0.118894,0.090300
0.240000,0.323460,0.028640
0.179592,0.692636,0.334429
0.100000,0.312538,0.255425
0.316666,0.303375,0.085233
0.123810,0.023833,0.102200
0.380952,0.422025,0.225717
0.185714,0.140200,0.108950
0.173810,0.721200,0.186433
0.225000,0.125800,0.536400
0.238095,0.449567,0.408200
0.161904,0.145950,0.269600
0.128571,0.273575,0.444025
0.142857,0.026660,0.169100
0.191072,0.130069,0.531075
0.202857,0.192210,0.748100
0.140000,0.390600,0.351320
0.040000,0.253820,0.576700
0.157143,0.343031,0.335700
0.351429,0.429220,0.536240
0.157143,0.428717,0.571717
0.065714,0.534820,0.293120
0.201587,0.244994,0.589311
0.293507,0.069045,0.750073
0.040817,0.062957,0.474786
0.314286,0.093700,0.188400
0.221428,0.422406,0.477913
0.028571,0.499750,0.123500
0.197619,0.433958,0.349150
0.137500,0.110600,0.598325
0.314285,0.542642,0.058317
0.077143,0.812960,0.184660
0.126190,0.282017,0.425567
0.083674,0.421829,0.634900
0.310714,0.308975,0.384950
0.254286,0.355480,0.836940
0.438095,0.484383,0.214800
0.050000,0.140650,0.936700
0.088571,0.282630,0.280120
0.314286,0.046275,0.464350
0.036734,0.214114,0.268657
0.080000,0.156190,0.086500
0.104762,0.050317,0.175033
0.068571,0.244470,0.264620
0.277551,0.339314,0.437400
0.114286,0.176925,0.486200
0.103571,0.308038,0.568200
