alpha,phi,h
0.114286,0.920406,0.398338
0.048572,0.498020,0.687020
0.246939,0.309507,0.035843
0.257142,0.392925,0.122700
0.153572,0.400888,0.317250
0.300000,0.636350,0.151171
0.580953,0.171433,0.396500
0.042857,0.253770,0.394960
0.371429,0.392825,0.429900
0.242857,0.497017,0.317967
0.245714,0.414900,0.502300
0.083334,0.840358,0.310333
0.225000,0.368438,0.358475
0.160714,0.514500,0.344137
0.104762,0.099067,0.439533
0.028571,0.097108,0.380217
0.004762,0.222533,0.632333
0.294286,0.746470,0.293160
0.411429,0.355040,0.418920
0.342857,0.592425,0.119350
0.133333,0.392592,0.407400
0.178571,0.412025,0.739950
0.228571,0.297275,0.564800
0.042857,0.772500,0.594000
0.233333,0.302433,0.155567
0.285714,0.122625,0.675600
0.097143,0.865540,0.423570
0.271429,0.185628,0.653567
0.020000,0.138700,0.337900
0.111429,0.329820,0.402700
0.031428,0.485990,0.127980
0.157143,0.691625,0.194850
0.091071,0.804300,0.422438
0.100000,0.323664,0.468257
0.328571,0.279200,0.663800
0.265079,0.316544,0.331867
0.200000,0.220350,0.138225
0.185714,0.612617,0.279950
0.264286,0.413650,0.282350
0.182857,0.720210,0.334760
0.137143,0.319690,0.271580
0.369388,0.564143,0.156357
0.267857,0.406300,0.455150
0.452381,0.121508,0.515400
0.228572,0.365220,0.256780
0.220000,0.618350,0.161180
0.169048,0.131617,0.649600
0.195918,0.613536,0.297314
0.076190,0.736683,0.033633
0.178571,0.260250,0.627600
0.185715,0.471575,0.381950
0.162857,0.142460,0.777180
0.148979,0.592079,0.126514
0.304762,0.837583,0.284567
0.240000,0.323460,0.028640
0.076190,0.426267,0.602767
0.135714,0.830125,0.378050
0.078572,0.485258,0.622700
0.085714,0.421989,0.671322
0.092857,0.545575,0.258275
0.292857,0.246317,0.135467
0.045714,0.787390,0.429420
0.102857,0.048590,0.214020
0.261905,0.563033,0.136233
0.157143,0.540730,0.099140
0.104762,0.583658,0.548833
0.200000,0.141150,0.478100
0.078572,0.510900,0.222000
0.130612,0.235036,0.109157
0.050000,0.482650,0.709525
0.145238,0.185000,0.228667
0.071429,0.184625,0.491450
0.091429,0.536830,0.719180
0.223809,0.802417,0.466867
0.200000,0.688069,0.078800
0.110714,0.002450,0.184975
0.108571,0.406810,0.446500
0.062857,0.638020,0.572340
0.314286,0.093700,0.188400
0.259524,0.681992,0.304383
0.247619,0.422025,0.411267
0.197619,0.433958,0.349150
0.137143,0.690980,0.259900
0.028571,0.501900,0.110300
0.152381,0.573617,0.028567
0.438095,0.381567,0.181800
0.065306,0.290557,0.312057
0.157143,0.335760,0.303480
0.214286,0.647650,0.446633
0.195238,0.714900,0.049667
0.028572,0.175588,0.676850
0.025000,0.475612,0.086675
0.102381,0.265375,0.677583
0.132143,0.177963,0.440775
0.180952,0.398225,0.378567
0.057143,0.440200,0.607100
0.268571,0.524890,0.285480
0.105357,0.189775,0.484325
0.114286,0.176925,0.486200
0.092857,0.350200,0.427950
