alpha,phi,h
0.054286,0.075830,0.517660
0.110714,0.105719,0.508387
0.238095,0.599150,0.435433
0.077778,0.542578,0.322933
0.068571,0.160330,0.356520
0.107143,0.636313,0.234425
0.580953,0.171433,0.396500
0.250000,0.154237,0.093350
0.071429,0.102563,0.683825
0.123810,0.267017,0.619733
0.116326,0.372629,0.367000
0.131428,0.193170,0.649060
0.108572,0.039020,0.149600
0.123809,0.325772,0.573544
0.111905,0.136033,0.306467
0.190476,0.197150,0.397367
0.146428,0.219400,0.155300
0.163265,0.020993,0.210200
0.135714,0.481612,0.144900
0.342857,0.592425,0.119350
0.266667,0.593633,0.436767
0.136735,0.115186,0.130300
0.160715,0.303812,0.699475
0.100000,0.078475,0.026150
0.128571,0.539300,0.519800
0.185714,0.384537,0.616250
0.150000,0.039663,0.159225
0.271429,0.185628,0.653567
0.157143,0.145267,0.244467
0.380000,0.319480,0.136080
0.210714,0.297575,0.587925
0.173810,0.667917,0.165000
0.128572,0.237500,0.599200
0.171429,0.746625,0.442300
0.142857,0.436450,0.503250
0.028571,0.441912,0.068425
0.217858,0.315775,0.605350
0.138095,0.339750,0.064033
0.285714,0.299425,0.480050
0.200000,0.089308,0.567917
0.152381,0.508217,0.240483
0.171429,0.317110,0.636160
0.166667,0.051467,0.169467
0.285714,0.299425,0.480050
0.185714,0.280600,0.295183
0.057143,0.152442,0.638250
0.038095,0.064317,0.264600
0.066667,0.259533,0.536067
0.488095,0.099233,0.108050
0.178571,0.260250,0.627600
0.111428,0.189580,0.179360
0.142857,0.047625,0.763300
0.180000,0.271950,0.573180
0.307143,0.058775,0.233100
0.335714,0.171575,0.173650
0.151429,0.017490,0.222860
0.145714,0.026180,0.184160
0.078572,0.632663,0.281725
0.081633,0.041643,0.505257
0.095238,0.073917,0.633850
0.031429,0.296430,0.552360
0.007143,0.847675,0.062450
0.157143,0.065950,0.104967
0.122449,0.439214,0.462500
0.161904,0.145950,0.269600
0.097143,0.256350,0.564540
0.142857,0.026660,0.169100
0.171429,0.095040,0.463780
0.205714,0.074890,0.050880
0.062857,0.352060,0.388620
0.130952,0.090883,0.703617
0.166667,0.224350,0.112500
0.091429,0.536830,0.719180
0.064286,0.461225,0.672650
0.225000,0.233313,0.627100
0.068571,0.352290,0.524640
0.078572,0.207008,0.572050
0.068571,0.075260,0.029720
0.066667,0.333167,0.443933
0.100000,0.786400,0.142775
0.184127,0.112028,0.568278
0.197619,0.433958,0.349150
0.061905,0.153733,0.620533
0.169388,0.567300,0.056886
0.023810,0.932133,0.104833
0.207143,0.055025,0.266850
0.083674,0.421829,0.634900
0.300000,0.769688,0.217000
0.250000,0.120875,0.748900
0.071429,0.677317,0.315817
0.076191,0.674175,0.288000
0.295238,0.138333,0.461033
0.181633,0.089700,0.556971
0.075000,0.104250,0.722375
0.077143,0.041230,0.225680
0.104762,0.050317,0.175033
0.171429,0.550050,0.299533
0.100000,0.107380,0.611120
0.221429,0.749769,0.101925
0.103571,0.298575,0.503025
