alpha,phi,h
0.708571,0.469150,0.435780
0.528572,0.338112,0.658225
0.552381,0.175842,0.722450
0.490476,0.738833,0.536267
0.131429,0.326380,0.680320
0.514285,0.122162,0.701662
0.667857,0.209962,0.182575
0.661225,0.779814,0.605429
0.594286,0.230910,0.535780
0.406123,0.279600,0.444086
0.554762,0.304375,0.578833
0.576190,0.161983,0.556133
0.450000,0.197675,0.764475
0.494286,0.375490,0.405280
0.344445,0.321589,0.491811
0.331428,0.362070,0.840920
0.685715,0.046000,0.793550
0.454762,0.383792,0.199633
0.574286,0.083260,0.322720
0.441071,0.162506,0.741513
0.608791,0.721377,0.673969
0.814286,0.484750,0.249700
0.428571,0.261250,0.580275
0.461905,0.377967,0.193267
0.535714,0.289112,0.588100
0.407143,0.187900,0.592725
0.785714,0.014800,0.325600
0.485714,0.797212,0.375950
0.331429,0.401770,0.286940
0.471429,0.893500,0.009200
0.348572,0.197420,0.929520
0.533334,0.717083,0.404300
0.300000,0.409030,0.749000
0.411428,0.644390,0.543760
0.292857,0.721425,0.276900
0.523810,0.820417,0.590717
0.800000,0.298000,0.571000
0.505714,0.299460,0.572620
0.342857,0.456350,0.690900
0.585714,0.515800,0.596700
0.669048,0.500117,0.347833
0.352381,0.890417,0.330700
0.417857,0.898813,0.041025
0.742857,0.115350,0.608600
0.616326,0.188700,0.402414
0.365714,0.412650,0.205060
0.852381,0.116850,0.567233
0.847619,0.184583,0.490017
0.352381,0.177692,0.780117
0.632653,0.284307,0.732186
0.585714,0.916000,0.135600
0.295238,0.833317,0.419933
0.289285,0.720762,0.383825
0.508928,0.486519,0.104138
0.662857,0.237160,0.741400
0.642857,0.316517,0.473433
0.663265,0.097764,0.086757
0.588572,0.481570,0.406760
0.742857,0.687564,0.324957
0.654762,0.274542,0.414983
0.257142,0.612200,0.805750
0.409524,0.689017,0.087367
0.585714,0.978200,0.273200
0.592857,0.259075,0.677950
0.735714,0.152625,0.087900
0.454762,0.892133,0.025317
0.507143,0.725750,0.467775
0.540816,0.015514,0.907614
0.688572,0.863560,0.065940
0.409524,0.352117,0.250017
0.520000,0.026520,0.992760
0.304762,0.894217,0.119133
0.971429,0.372750,0.578000
0.490476,0.785133,0.575133
0.688571,0.136900,0.101820
0.525000,0.314875,0.589825
0.547619,0.951283,0.264900
0.378571,0.683617,0.600367
0.860000,0.199750,0.559620
0.850000,0.379958,0.094567
0.454286,0.511830,0.277600
0.490476,0.648500,0.384067
0.760000,0.614010,0.112480
0.428571,0.390300,0.420700
0.377143,0.604410,0.577720
0.865714,0.796940,0.337120
0.300000,0.421600,0.097200
0.482540,0.778833,0.593367
0.738095,0.158417,0.284667
0.571429,0.612950,0.093500
0.792857,0.212987,0.594550
0.642857,0.627500,0.587360
0.821429,0.128375,0.657575
0.438775,0.135336,0.530157
0.595238,0.812350,0.575467
0.346429,0.350225,0.697750
0.361905,0.135100,0.093033
0.569048,0.848517,0.194917
0.478571,0.020650,0.628050
0.396429,0.354819,0.590025
