alpha,phi,h
0.114286,0.920406,0.398338
0.119048,0.154450,0.551967
0.238095,0.599150,0.435433
0.077778,0.542578,0.322933
0.131429,0.326380,0.680320
0.092857,0.292625,0.715750
0.225000,0.708275,0.632775
0.182857,0.614130,0.410600
0.204762,0.809733,0.349078
0.478571,0.567792,0.516633
0.528572,0.359490,0.776780
0.239286,0.138713,0.899325
0.076191,0.641608,0.090100
0.160714,0.514500,0.344137
0.382143,0.263275,0.525075
0.193878,0.439464,0.360514
0.089286,0.930800,0.495950
0.353571,0.054150,0.651275
0.053061,0.412129,0.479586
0.074285,0.589620,0.868800
0.171429,0.008412,0.647025
0.282143,0.703512,0.221725
0.308572,0.045675,0.768330
0.209524,0.632083,0.151233
0.191429,0.331060,0.539060
0.185714,0.165220,0.333920
0.321429,0.876025,0.445917
0.305714,0.537140,0.450420
0.042857,0.461850,0.684800
0.365714,0.822680,0.848160
0.225714,0.222010,0.523620
0.371428,0.383575,0.444650
0.023809,0.567333,0.198133
0.193877,0.084293,0.186271
0.161225,0.149407,0.414914
0.150000,0.855750,0.318400
0.114286,0.716100,0.794025
0.409524,0.315733,0.476400
0.339286,0.156050,0.620000
0.135714,0.108662,0.731250
0.457143,0.356250,0.736500
0.369388,0.564143,0.156357
0.166667,0.051467,0.169467
0.000000,0.185200,0.667500
0.295238,0.306717,0.473700
0.171429,0.160971,0.561043
0.169048,0.131617,0.649600
0.565306,0.641514,0.134729
0.189286,0.697000,0.334525
0.278571,0.283275,0.599050
0.035715,0.649500,0.906900
0.328571,0.291550,0.747500
0.164286,0.137875,0.704600
0.615873,0.472906,0.361011
0.292857,0.271425,0.659700
0.219048,0.500008,0.446950
0.600000,0.317483,0.438300
0.266667,0.436033,0.461367
0.085714,0.421989,0.671322
0.192857,0.249213,0.134000
0.089286,0.053525,0.971375
0.057143,0.483463,0.654375
0.157143,0.065950,0.104967
0.053571,0.262825,0.616950
0.161904,0.145950,0.269600
0.350000,0.848300,0.310725
0.136735,0.089236,0.414886
0.105714,0.762890,0.240560
0.020000,0.723895,0.397580
0.123810,0.891100,0.585700
0.040000,0.253820,0.576700
0.203571,0.449625,0.466975
0.351429,0.429220,0.536240
0.223809,0.802417,0.466867
0.200000,0.688069,0.078800
0.057143,0.728540,0.734640
0.293507,0.069045,0.750073
0.100000,0.475460,0.623180
0.154762,0.465583,0.575733
0.428571,0.541500,0.380300
0.171428,0.038700,0.792600
0.121428,0.816950,0.314500
0.235714,0.285275,0.534000
0.100000,0.209600,0.947100
0.046428,0.805238,0.617925
0.042857,0.139488,0.557975
0.083674,0.421829,0.634900
0.300000,0.769688,0.217000
0.250000,0.120875,0.748900
0.438095,0.484383,0.214800
0.035714,0.014325,0.940300
0.119048,0.421550,0.641650
0.371429,0.062142,0.686567
0.144444,0.421167,0.421933
0.295238,0.705625,0.049683
0.283333,0.696692,0.274017
0.171429,0.550050,0.299533
0.088095,0.273233,0.519067
0.060715,0.608775,0.835600
0.028571,0.278290,0.588900
