alpha,phi,h
0.221429,0.387125,0.353400
0.314286,0.057100,0.224150
0.092857,0.574375,0.043683
0.174286,0.581800,0.207840
0.153572,0.400888,0.317250
0.042857,0.734825,0.163225
0.085715,0.771450,0.359567
0.174285,0.236830,0.168520
0.161905,0.338450,0.007433
0.123810,0.151050,0.102833
0.116326,0.372629,0.367000
0.066667,0.084642,0.492617
0.228571,0.767350,0.296367
0.057142,0.151812,0.095662
0.357143,0.254617,0.381567
0.100000,0.589167,0.413833
0.146428,0.219400,0.155300
0.014286,0.107750,0.073600
0.050000,0.091050,0.451600
0.064285,0.518475,0.079850
0.317143,0.332530,0.484460
0.242857,0.127650,0.268056
0.032143,0.011987,0.075725
0.108571,0.322250,0.711880
0.063265,0.782050,0.089343
0.064285,0.264188,0.283650
0.083333,0.368800,0.398867
0.038095,0.116675,0.345317
0.239286,0.253263,0.223775
0.060000,0.014950,0.392700
0.040476,0.480292,0.580983
0.042857,0.687540,0.332120
0.064285,0.148837,0.078825
0.078571,0.562325,0.310900
0.039286,0.454288,0.138975
0.209524,0.247633,0.635933
0.067857,0.332763,0.650100
0.105714,0.567430,0.141740
0.317857,0.029925,0.508075
0.182857,0.720210,0.334760
0.133333,0.830500,0.181333
0.066667,0.316900,0.635067
0.115584,0.106755,0.565200
0.185714,0.460062,0.056575
0.082143,0.219287,0.109325
0.117143,0.322430,0.418460
0.077551,0.457221,0.321071
0.248572,0.124520,0.117820
0.060000,0.395840,0.040000
0.157143,0.345037,0.385850
0.005714,0.409590,0.153520
0.058730,0.496128,0.454933
0.064286,0.798262,0.110975
0.147619,0.138383,0.170200
0.102381,0.757533,0.255083
0.153571,0.680525,0.314912
0.100000,0.312538,0.255425
0.059524,0.652858,0.080433
0.132653,0.216600,0.228200
0.092857,0.545575,0.258275
0.085714,0.004100,0.128500
0.173810,0.721200,0.186433
0.030952,0.261700,0.352133
0.057143,0.457880,0.480280
0.077551,0.041357,0.387814
0.097143,0.256350,0.564540
0.032143,0.024013,0.163025
0.191072,0.130069,0.531075
0.100000,0.809917,0.289178
0.106122,0.289657,0.070286
0.071429,0.443050,0.383700
0.166667,0.224350,0.112500
0.025000,0.261563,0.375575
0.037143,0.189930,0.317160
0.414286,0.643250,0.287900
0.238095,0.350992,0.493817
0.114286,0.230125,0.249900
0.215873,0.132333,0.589978
0.225714,0.375120,0.622120
0.100000,0.786400,0.142775
0.028571,0.499750,0.123500
0.121428,0.816950,0.314500
0.137143,0.690980,0.259900
0.169388,0.567300,0.056886
0.132143,0.386100,0.084150
0.114286,0.700340,0.035900
0.128572,0.107075,0.592225
0.273469,0.205929,0.433286
0.038095,0.048700,0.373633
0.195238,0.714900,0.049667
0.090476,0.275667,0.444200
0.192857,0.610437,0.277775
0.071428,0.341133,0.345300
0.237143,0.214450,0.079240
0.044444,0.200356,0.197911
0.057143,0.440200,0.607100
0.073469,0.459171,0.321500
0.342857,0.150050,0.447000
0.047619,0.141983,0.828700
0.407143,0.439800,0.360900
