alpha,phi,h
0.708571,0.469150,0.435780
0.371429,0.887733,0.071333
0.585714,0.565700,0.702800
0.588095,0.807992,0.025700
0.131429,0.326380,0.680320
0.185714,0.426100,0.745120
0.894643,0.662381,0.159838
0.371429,0.202267,0.979000
0.678571,0.704625,0.543567
0.242857,0.930130,0.505260
0.912245,0.435043,0.649057
0.452381,0.535300,0.631600
0.782143,0.602500,0.399200
0.460715,0.646175,0.581000
0.488095,0.388008,0.885633
0.433333,0.737839,0.370333
0.471429,0.437300,0.758820
0.291429,0.886080,0.411260
0.315873,0.056861,0.780000
0.702381,0.675183,0.594550
0.542857,0.612970,0.457740
0.436735,0.324729,0.699400
0.492857,0.505213,0.717900
0.851429,0.718310,0.097720
0.840476,0.297158,0.905833
0.385714,0.946500,0.450600
0.000000,0.467550,0.589600
0.664285,0.848725,0.697650
0.645238,0.408558,0.486933
0.657143,0.343087,0.501825
0.505714,0.275570,0.570180
0.742857,0.957650,0.192000
0.132143,0.202800,0.796475
0.411428,0.644390,0.543760
0.207143,0.298550,0.698538
0.261905,0.674850,0.765400
0.645714,0.608910,0.734260
0.505714,0.299460,0.572620
0.228572,0.283150,0.675875
0.573214,0.497050,0.806000
0.702381,0.304100,0.243050
0.383333,0.592258,0.721867
0.757143,0.170617,0.382000
0.438095,0.109133,0.759433
0.680952,0.659008,0.887233
0.531428,0.788060,0.633820
0.852381,0.116850,0.567233
0.642857,0.001950,0.600900
0.352381,0.177692,0.780117
0.632653,0.284307,0.732186
0.600000,0.146883,0.748400
0.107143,0.329450,0.817150
0.533334,0.677717,0.388200
0.385714,0.747175,0.876400
0.405357,0.605287,0.672500
0.747619,0.947933,0.499367
0.357143,0.671267,0.586900
0.735714,0.716275,0.416050
0.816667,0.846158,0.578450
0.585714,0.130694,0.837812
0.257142,0.612200,0.805750
0.392857,0.645875,0.661625
0.680953,0.133250,0.627933
0.632143,0.191238,0.831375
0.342857,0.765150,0.826100
0.477143,0.648290,0.614220
0.720000,0.427530,0.932240
0.108163,0.219671,0.748986
0.380952,0.738850,0.848250
0.648571,0.882270,0.075240
0.339286,0.145888,0.700050
0.902041,0.685329,0.452214
0.688572,0.394040,0.672920
0.342857,0.598821,0.673871
0.404762,0.193900,0.921933
0.509524,0.617350,0.122900
0.404082,0.711743,0.483429
0.164286,0.184600,0.783333
0.207143,0.901475,0.316100
0.553571,0.283375,0.640250
0.454286,0.511830,0.277600
0.430953,0.260908,0.920817
0.760000,0.614010,0.112480
0.357143,0.570062,0.873925
0.280952,0.840417,0.689000
0.603572,0.494138,0.536325
0.066667,0.175317,0.915267
0.200000,0.132825,0.686475
0.739286,0.746663,0.335250
0.571429,0.612950,0.093500
0.778571,0.241950,0.224000
0.480952,0.792667,0.496467
0.333333,0.770000,0.751733
0.633333,0.386883,0.996900
0.747619,0.468800,0.490967
0.583928,0.099919,0.672325
0.432143,0.630687,0.768600
0.569048,0.848517,0.194917
0.914286,0.449750,0.563200
0.493878,0.210057,0.630286
