alpha,phi,h
0.160714,0.552438,0.228800
0.314286,0.370500,0.069200
0.246939,0.309507,0.035843
0.174286,0.581800,0.207840
0.025000,0.310300,0.369875
0.257143,0.408300,0.409350
0.160000,0.510360,0.361600
0.245714,0.651770,0.428600
0.216327,0.259907,0.567300
0.242857,0.497017,0.317967
0.171429,0.137467,0.468000
0.317143,0.280200,0.187740
0.219048,0.075383,0.304467
0.261905,0.147417,0.298367
0.082143,0.416687,0.232225
0.082143,0.156175,0.327450
0.165714,0.262910,0.540540
0.142857,0.531438,0.245675
0.132653,0.207314,0.120557
0.112699,0.677383,0.121144
0.294285,0.278070,0.145420
0.369388,0.517193,0.041843
0.097143,0.781920,0.066300
0.211905,0.172950,0.236133
0.528571,0.235817,0.071033
0.185714,0.384537,0.616250
0.083333,0.368800,0.398867
0.271429,0.185628,0.653567
0.175000,0.447562,0.288375
0.111429,0.329820,0.402700
0.031428,0.485990,0.127980
0.063265,0.532300,0.245814
0.085714,0.592400,0.278550
0.128572,0.084925,0.281975
0.296428,0.742263,0.161550
0.233929,0.312144,0.552300
0.107143,0.347000,0.344000
0.062857,0.363590,0.115080
0.317857,0.029925,0.508075
0.180000,0.399050,0.330200
0.152381,0.508217,0.240483
0.028571,0.052333,0.387900
0.115584,0.106755,0.565200
0.193877,0.242857,0.205800
0.157143,0.381062,0.356800
0.150000,0.738475,0.227000
0.038095,0.064317,0.264600
0.195918,0.613536,0.297314
0.017857,0.340625,0.106650
0.169047,0.151008,0.175683
0.107143,0.483342,0.240350
0.162857,0.142460,0.777180
0.064286,0.798262,0.110975
0.128572,0.264333,0.346367
0.240000,0.323460,0.028640
0.151429,0.017490,0.222860
0.095238,0.913608,0.091617
0.120000,0.227880,0.377120
0.081633,0.041643,0.505257
0.226190,0.415425,0.030133
0.292857,0.246317,0.135467
0.007143,0.847675,0.062450
0.225000,0.125800,0.536400
0.085714,0.099350,0.169900
0.114286,0.116720,0.379120
0.097143,0.256350,0.564540
0.142857,0.026660,0.169100
0.217143,0.407540,0.378060
0.130612,0.235036,0.109157
0.062857,0.352060,0.388620
0.000000,0.222700,0.543500
0.202857,0.305360,0.331580
0.239285,0.397062,0.253950
0.223809,0.802417,0.466867
0.065714,0.415050,0.352960
0.269048,0.558225,0.020383
0.108571,0.406810,0.446500
0.328572,0.387525,0.052650
0.314286,0.093700,0.188400
0.100000,0.786400,0.142775
0.028571,0.499750,0.123500
0.100000,0.610200,0.216250
0.137500,0.110600,0.598325
0.235714,0.667550,0.143100
0.077143,0.812960,0.184660
0.142857,0.351292,0.350867
0.085714,0.508833,0.097100
0.157143,0.335760,0.303480
0.175000,0.739675,0.054700
0.242857,0.384431,0.028550
0.133333,0.551850,0.286717
0.088571,0.282630,0.280120
0.119048,0.115683,0.397467
0.132143,0.177963,0.440775
0.209524,0.818000,0.040500
0.100000,0.108981,0.208675
0.278571,0.391225,0.412725
0.159184,0.099586,0.205514
0.310714,0.149175,0.185675
0.287500,0.325606,0.085700
