alpha,phi,h
0.400000,0.157787,0.504900
0.441428,0.244640,0.561350
0.564285,0.354125,0.178100
0.414286,0.743350,0.154700
0.371428,0.409420,0.058760
0.603571,0.507875,0.110650
0.400000,0.163500,0.049900
0.528571,0.149338,0.699425
0.819047,0.605117,0.058500
0.406123,0.279600,0.444086
0.304762,0.436267,0.585500
0.273214,0.261069,0.706325
0.466667,0.219100,0.551867
0.417460,0.143750,0.842056
0.522449,0.422500,0.156871
0.445714,0.477170,0.384160
0.528571,0.171487,0.089250
0.642857,0.252283,0.674400
0.574286,0.083260,0.322720
0.552381,0.504517,0.502133
0.485714,0.317392,0.664583
0.218367,0.383300,0.363386
0.428571,0.261250,0.580275
0.357143,0.320050,0.471940
0.436735,0.614493,0.130914
0.171429,0.151900,0.626400
0.509524,0.298050,0.135967
0.271429,0.185628,0.653567
0.645238,0.408558,0.486933
0.671428,0.070900,0.065400
0.420408,0.480657,0.511914
0.228571,0.360272,0.604456
0.023809,0.567333,0.198133
0.514286,0.022500,0.997000
0.292857,0.721425,0.276900
0.714285,0.701800,0.007900
0.602857,0.424060,0.142940
0.721428,0.445075,0.480650
0.545714,0.588880,0.342640
0.426190,0.154000,0.738317
0.477143,0.310820,0.285900
0.352381,0.890417,0.330700
0.197619,0.763675,0.244117
0.742857,0.115350,0.608600
0.407143,0.387000,0.356100
0.416072,0.421938,0.493113
0.434286,0.653170,0.092320
0.328571,0.399370,0.141940
0.352381,0.177692,0.780117
0.433333,0.252017,0.127700
0.351428,0.319540,0.303400
0.295238,0.833317,0.419933
0.207936,0.573000,0.463278
0.142857,0.511500,0.420000
0.335714,0.171575,0.173650
0.464286,0.225717,0.166667
0.066666,0.040400,0.471433
0.588572,0.481570,0.406760
0.621428,0.220242,0.705383
0.591837,0.587250,0.438986
0.257142,0.612200,0.805750
0.145715,0.175380,0.718800
0.571429,0.644050,0.054725
0.378572,0.392200,0.445600
0.735714,0.152625,0.087900
0.392857,0.429600,0.037333
0.559524,0.333475,0.598767
0.250000,0.274750,0.061250
0.009524,0.089050,0.873233
0.409524,0.352117,0.250017
0.671429,0.481900,0.643500
0.405714,0.797440,0.192840
0.971429,0.372750,0.578000
0.157143,0.428717,0.571717
0.047619,0.765583,0.425433
0.546428,0.528288,0.478300
0.417143,0.310220,0.319320
0.550000,0.795450,0.043900
0.524490,0.074729,0.218157
0.285714,0.587300,0.676900
0.454286,0.511830,0.277600
0.490476,0.648500,0.384067
0.760000,0.614010,0.112480
0.628572,0.467283,0.351133
0.377143,0.604410,0.577720
0.761905,0.192442,0.122517
0.600000,0.488700,0.008600
0.482540,0.778833,0.593367
0.254286,0.355480,0.836940
0.391429,0.115350,0.569080
0.352381,0.414742,0.259017
0.642857,0.627500,0.587360
0.466667,0.325642,0.517950
0.080952,0.078150,0.745933
0.592857,0.473025,0.595100
0.346429,0.350225,0.697750
0.361905,0.135100,0.093033
0.667857,0.505600,0.207125
0.385714,0.265600,0.797700
0.103571,0.298575,0.503025
