alpha,phi,h
0.452381,0.180011,0.545889
0.302857,0.269955,0.919360
0.238095,0.599150,0.435433
0.077778,0.542578,0.322933
0.378572,0.576375,0.268100
0.153571,0.347225,0.566100
0.580953,0.171433,0.396500
0.055357,0.359263,0.639225
0.497143,0.036760,0.685740
0.123810,0.267017,0.619733
0.423810,0.574000,0.075633
0.057143,0.337120,0.622640
0.228571,0.767350,0.296367
0.160714,0.514500,0.344137
0.333333,0.465825,0.461800
0.328572,0.454075,0.289800
0.096429,0.489088,0.580250
0.224490,0.675986,0.482186
0.180953,0.120306,0.553200
0.342857,0.592425,0.119350
0.171429,0.246100,0.235233
0.161905,0.322408,0.338600
0.024490,0.157757,0.701771
0.108571,0.322250,0.711880
0.134286,0.111550,0.527760
0.185714,0.384537,0.616250
0.447619,0.521217,0.224867
0.271429,0.185628,0.653567
0.638095,0.622650,0.111800
0.380000,0.319480,0.136080
0.165714,0.181960,0.682360
0.117143,0.814860,0.404260
0.023809,0.567333,0.198133
0.171429,0.746625,0.442300
0.031428,0.090320,0.583940
0.209524,0.247633,0.635933
0.288571,0.775450,0.279680
0.176191,0.235258,0.301333
0.264286,0.413650,0.282350
0.492857,0.120025,0.472275
0.133333,0.830500,0.181333
0.066667,0.316900,0.635067
0.102857,0.382430,0.632840
0.328571,0.463650,0.132400
0.185714,0.718550,0.322133
0.088571,0.555330,0.052060
0.169048,0.131617,0.649600
0.224490,0.714257,0.435643
0.230952,0.244017,0.519500
0.178571,0.260250,0.627600
0.185715,0.471575,0.381950
0.300000,0.163350,0.890400
0.207936,0.573000,0.463278
0.083333,0.384517,0.643217
0.369048,0.674967,0.177700
0.179592,0.692636,0.334429
0.125714,0.385460,0.505440
0.161225,0.166000,0.571986
0.523810,0.546039,0.375000
0.192857,0.249213,0.134000
0.167857,0.706313,0.242050
0.057143,0.483463,0.654375
0.247619,0.064533,0.879167
0.190476,0.187633,0.495800
0.161904,0.145950,0.269600
0.221429,0.304250,0.031050
0.171429,0.674683,0.224833
0.042857,0.308867,0.596833
0.202857,0.192210,0.748100
0.123810,0.891100,0.585700
0.130952,0.090883,0.703617
0.157143,0.343031,0.335700
0.042857,0.234000,0.656900
0.157143,0.428717,0.571717
0.200000,0.688069,0.078800
0.068571,0.352290,0.524640
0.242857,0.170433,0.704133
0.085714,0.271790,0.585340
0.330952,0.195933,0.864067
0.203572,0.121038,0.598425
0.485714,0.904050,0.882200
0.197619,0.433958,0.349150
0.137143,0.690980,0.259900
0.100000,0.209600,0.947100
0.253572,0.167175,0.540700
0.126190,0.282017,0.425567
0.334286,0.050230,0.796840
0.300000,0.769688,0.217000
0.164286,0.191125,0.696617
0.195238,0.714900,0.049667
0.217461,0.080217,0.896211
0.295238,0.138333,0.461033
0.102381,0.265375,0.677583
0.059184,0.472550,0.470600
0.200000,0.372110,0.434620
0.159184,0.163421,0.343857
0.268571,0.524890,0.285480
0.285714,0.218900,0.700600
0.351429,0.396880,0.416840
0.103571,0.298575,0.503025
