alpha,phi,h
0.177143,0.254080,0.252060
0.180952,0.235367,0.274933
0.278571,0.129825,0.055867
0.174286,0.581800,0.207840
0.021428,0.406825,0.096550
0.309524,0.304267,0.045733
0.300000,0.339350,0.091900
0.151021,0.424464,0.326514
0.161905,0.338450,0.007433
0.190476,0.103133,0.508867
0.116326,0.372629,0.367000
0.066667,0.084642,0.492617
0.233334,0.290983,0.488233
0.128571,0.275863,0.276625
0.104762,0.099067,0.439533
0.028571,0.097108,0.380217
0.301428,0.281090,0.057860
0.142857,0.531438,0.245675
0.053061,0.412129,0.479586
0.114285,0.206892,0.239233
0.133333,0.392592,0.407400
0.092857,0.436813,0.413200
0.030952,0.443650,0.118650
0.112245,0.068679,0.416586
0.528571,0.235817,0.071033
0.147619,0.189817,0.222467
0.083333,0.368800,0.398867
0.094286,0.843320,0.047020
0.052381,0.091717,0.431183
0.111429,0.329820,0.402700
0.120408,0.646707,0.218700
0.173810,0.667917,0.165000
0.050000,0.217775,0.376850
0.303572,0.401375,0.289175
0.148572,0.558100,0.035960
0.265079,0.316544,0.331867
0.028571,0.029833,0.464567
0.148571,0.085640,0.410320
0.185714,0.392714,0.217386
0.290476,0.313161,0.461467
0.075000,0.200475,0.275675
0.369388,0.564143,0.156357
0.115584,0.106755,0.565200
0.193877,0.242857,0.205800
0.082143,0.219287,0.109325
0.117143,0.322430,0.418460
0.228571,0.550913,0.217875
0.039286,0.534913,0.155550
0.082143,0.916063,0.209600
0.294286,0.028280,0.297940
0.005714,0.409590,0.153520
0.162857,0.142460,0.777180
0.037143,0.459540,0.142860
0.074286,0.440640,0.327440
0.014286,0.098860,0.210240
0.153571,0.680525,0.314912
0.100000,0.312538,0.255425
0.120000,0.227880,0.377120
0.052381,0.523067,0.157367
0.092857,0.545575,0.258275
0.128572,0.073362,0.042725
0.173810,0.721200,0.186433
0.205714,0.137500,0.094180
0.097959,0.365921,0.348129
0.130952,0.333775,0.351250
0.028571,0.470900,0.102100
0.216667,0.150467,0.303700
0.057143,0.148880,0.638100
0.200000,0.619040,0.154260
0.106122,0.289657,0.070286
0.057143,0.309275,0.142500
0.166667,0.224350,0.112500
0.171429,0.269100,0.246700
0.142857,0.421083,0.089700
0.275000,0.599163,0.186125
0.020408,0.216686,0.298000
0.108571,0.406810,0.446500
0.280000,0.513060,0.093660
0.142857,0.296650,0.032350
0.100000,0.786400,0.142775
0.066667,0.766733,0.094467
0.119047,0.249183,0.098067
0.137143,0.690980,0.259900
0.321429,0.621275,0.102800
0.077143,0.812960,0.184660
0.164286,0.294569,0.062600
0.114286,0.507717,0.386733
0.157143,0.335760,0.303480
0.176190,0.169411,0.126256
0.195238,0.714900,0.049667
0.028572,0.175588,0.676850
0.088571,0.282630,0.280120
0.257143,0.368717,0.065233
0.060714,0.542125,0.288575
0.044444,0.200356,0.197911
0.431428,0.591430,0.324920
0.071429,0.682717,0.312933
0.019048,0.105533,0.106033
0.114286,0.176925,0.486200
0.115873,0.150378,0.130389
