alpha,phi,h
0.221429,0.387125,0.353400
0.314286,0.370500,0.069200
0.368571,0.185410,0.471140
0.174286,0.581800,0.207840
0.071429,0.716383,0.366733
0.171428,0.692625,0.122550
0.580953,0.171433,0.396500
0.357143,0.422100,0.302200
0.100000,0.068050,0.134100
0.242857,0.497017,0.317967
0.096429,0.319613,0.222775
0.066667,0.084642,0.492617
0.196429,0.567175,0.068250
0.128571,0.034710,0.335180
0.082143,0.416687,0.232225
0.082143,0.156175,0.327450
0.063637,0.045145,0.131064
0.271429,0.235258,0.249733
0.540477,0.100142,0.187867
0.112699,0.677383,0.121144
0.133333,0.392592,0.407400
0.092857,0.436813,0.413200
0.214286,0.129525,0.235025
0.112245,0.068679,0.416586
0.140817,0.420614,0.298014
0.028571,0.472364,0.108186
0.083333,0.368800,0.398867
0.271429,0.185628,0.653567
0.257143,0.149450,0.193600
0.271429,0.301375,0.455500
0.031428,0.485990,0.127980
0.063265,0.532300,0.245814
0.064285,0.148837,0.078825
0.078571,0.562325,0.310900
0.039286,0.454288,0.138975
0.233929,0.312144,0.552300
0.067858,0.674975,0.108850
0.062857,0.363590,0.115080
0.007143,0.421375,0.139038
0.177922,0.102032,0.068445
0.214286,0.111950,0.272900
0.028571,0.052333,0.387900
0.134286,0.138540,0.100980
0.061905,0.205917,0.177667
0.082143,0.219287,0.109325
0.065306,0.421986,0.093500
0.106123,0.023164,0.148243
0.039286,0.534913,0.155550
0.103571,0.133337,0.091300
0.314285,0.192433,0.437800
0.414286,0.334925,0.288750
0.162857,0.142460,0.777180
0.064286,0.798262,0.110975
0.307143,0.058775,0.233100
0.545714,0.160790,0.524160
0.151429,0.017490,0.222860
0.100000,0.312538,0.255425
0.059524,0.652858,0.080433
0.132653,0.216600,0.228200
0.226190,0.415425,0.030133
0.071429,0.351475,0.369550
0.060715,0.657887,0.071875
0.157143,0.065950,0.104967
0.097959,0.365921,0.348129
0.130952,0.333775,0.351250
0.028571,0.470900,0.102100
0.142857,0.026660,0.169100
0.105714,0.256360,0.155640
0.130612,0.235036,0.109157
0.140000,0.390600,0.351320
0.077143,0.472610,0.316380
0.166667,0.224350,0.112500
0.167857,0.082825,0.526350
0.048571,0.071640,0.191900
0.030953,0.284925,0.126450
0.033333,0.090550,0.311100
0.108571,0.406810,0.446500
0.328572,0.387525,0.052650
0.195238,0.151767,0.243800
0.107143,0.245300,0.143900
0.157143,0.694025,0.159650
0.119047,0.249183,0.098067
0.107143,0.387042,0.354817
0.321429,0.621275,0.102800
0.060714,0.456000,0.255200
0.117857,0.302825,0.146225
0.128571,0.382730,0.395600
0.157143,0.335760,0.303480
0.038095,0.048700,0.373633
0.071429,0.677317,0.315817
0.371429,0.751700,0.206900
0.157143,0.074325,0.114575
0.357143,0.138338,0.168650
0.346429,0.405838,0.284525
0.044444,0.200356,0.197911
0.267857,0.201250,0.378925
0.128571,0.070683,0.051267
0.105357,0.189775,0.484325
0.310714,0.149175,0.185675
0.092857,0.350200,0.427950
