alpha,phi,h
0.452381,0.180011,0.545889
0.048572,0.498020,0.687020
0.557143,0.149775,0.530200
0.077778,0.542578,0.322933
0.225714,0.641400,0.335920
0.300000,0.636350,0.151171
0.288571,0.775450,0.279680
0.161224,0.037600,0.851243
0.167347,0.126643,0.349571
0.064285,0.467475,0.218650
0.245714,0.414900,0.502300
0.273214,0.261069,0.706325
0.233334,0.290983,0.488233
0.211429,0.659720,0.488580
0.100000,0.433917,0.634700
0.225000,0.210088,0.683500
0.247619,0.858333,0.507167
0.294286,0.746470,0.293160
0.053061,0.412129,0.479586
0.342857,0.592425,0.119350
0.266667,0.593633,0.436767
0.220000,0.709360,0.441800
0.024490,0.157757,0.701771
0.152381,0.909683,0.514000
0.134286,0.111550,0.527760
0.185714,0.165220,0.333920
0.125714,0.048640,0.297480
0.271429,0.185628,0.653567
0.157143,0.145267,0.244467
0.380000,0.319480,0.136080
0.080952,0.147917,0.896000
0.157143,0.691625,0.194850
0.091071,0.804300,0.422438
0.128572,0.084925,0.281975
0.322222,0.636328,0.268144
0.237143,0.571590,0.092820
0.217858,0.315775,0.605350
0.185714,0.612617,0.279950
0.275000,0.438500,0.705775
0.066667,0.244208,0.407917
0.021429,0.305037,0.104300
0.066667,0.307983,0.581667
0.102857,0.382430,0.632840
0.300000,0.250467,0.458333
0.242857,0.681050,0.341100
0.088571,0.555330,0.052060
0.209524,0.170433,0.535300
0.066667,0.259533,0.536067
0.076190,0.736683,0.033633
0.178571,0.260250,0.627600
0.160714,0.116075,0.563250
0.328571,0.291550,0.747500
0.053571,0.264463,0.605813
0.204762,0.841133,0.247200
0.335714,0.171575,0.173650
0.179592,0.692636,0.334429
0.100000,0.435200,0.313800
0.266667,0.436033,0.461367
0.085714,0.421989,0.671322
0.278571,0.539138,0.318675
0.259184,0.221579,0.456300
0.057143,0.483463,0.654375
0.064286,0.135238,0.712750
0.122449,0.439214,0.462500
0.128571,0.684420,0.298100
0.104762,0.583658,0.548833
0.142857,0.026660,0.169100
0.057143,0.148880,0.638100
0.130612,0.235036,0.109157
0.242857,0.614350,0.430600
0.040000,0.253820,0.576700
0.071429,0.184625,0.491450
0.050000,0.462175,0.654800
0.064286,0.461225,0.672650
0.250000,0.880850,0.309425
0.110714,0.002450,0.184975
0.228572,0.109700,0.430660
0.328572,0.387525,0.052650
0.050000,0.213425,0.516250
0.259524,0.681992,0.304383
0.171428,0.038700,0.792600
0.100000,0.610200,0.216250
0.132857,0.310150,0.563340
0.182143,0.123938,0.618275
0.014286,0.698200,0.373800
0.126190,0.282017,0.425567
0.083674,0.421829,0.634900
0.300000,0.769688,0.217000
0.254286,0.355480,0.836940
0.195238,0.714900,0.049667
0.028572,0.175588,0.676850
0.105714,0.202560,0.932160
0.075000,0.083900,0.919500
0.075000,0.104250,0.722375
0.073469,0.474150,0.628643
0.104762,0.050317,0.175033
0.171429,0.550050,0.299533
0.285714,0.218900,0.700600
0.114286,0.176925,0.486200
0.071428,0.020629,0.803643
