alpha,phi,h
0.121428,0.561538,0.407850
0.100000,0.815950,0.638167
0.092857,0.810583,0.519267
0.082857,0.680900,0.819360
0.282143,0.919100,0.281525
0.092857,0.292625,0.715750
0.225000,0.708275,0.632775
0.342857,0.176436,0.700914
0.371429,0.392825,0.429900
0.089285,0.696400,0.764600
0.092857,0.405650,0.852450
0.097959,0.113071,0.735186
0.170130,0.568832,0.588182
0.375000,0.566225,0.177875
0.357143,0.254617,0.381567
0.257143,0.686517,0.424233
0.089286,0.930800,0.495950
0.353571,0.054150,0.651275
0.312245,0.780143,0.543157
0.117143,0.718820,0.757200
0.114286,0.108765,0.724020
0.228571,0.889000,0.496900
0.097143,0.781920,0.066300
0.209524,0.632083,0.151233
0.416667,0.087408,0.919467
0.489286,0.594838,0.295575
0.321429,0.876025,0.445917
0.171429,0.373610,0.885420
0.183673,0.183121,0.665729
0.328571,0.913600,0.890367
0.128571,0.524944,0.317400
0.117143,0.814860,0.404260
0.068571,0.092590,0.950760
0.128572,0.084925,0.281975
0.296428,0.742263,0.161550
0.265079,0.316544,0.331867
0.273809,0.881442,0.500217
0.176191,0.235258,0.301333
0.131429,0.377630,0.805980
0.316327,0.890114,0.363171
0.282143,0.127663,0.904550
0.369388,0.564143,0.156357
0.267857,0.406300,0.455150
0.211905,0.891242,0.530433
0.175000,0.187337,0.524850
0.424490,0.467664,0.189900
0.119048,0.482083,0.743583
0.195918,0.613536,0.297314
0.288571,0.501570,0.075280
0.071429,0.117531,0.692825
0.225000,0.448431,0.968237
0.465306,0.546314,0.876257
0.110204,0.171764,0.582886
0.204762,0.841133,0.247200
0.253061,0.394257,0.604443
0.179592,0.692636,0.334429
0.095238,0.913608,0.091617
0.480952,0.086983,0.974767
0.319048,0.296617,0.433600
0.226190,0.415425,0.030133
0.257143,0.313925,0.766067
0.045714,0.787390,0.429420
0.166666,0.479333,0.454800
0.042857,0.836500,0.595000
0.316667,0.572992,0.622650
0.104762,0.583658,0.548833
0.142857,0.026660,0.169100
0.414285,0.211800,0.722850
0.020000,0.723895,0.397580
0.242857,0.614350,0.430600
0.339286,0.145888,0.700050
0.157143,0.343031,0.335700
0.042857,0.234000,0.656900
0.223809,0.802417,0.466867
0.059524,0.411017,0.535733
0.057143,0.728540,0.734640
0.293507,0.069045,0.750073
0.062857,0.638020,0.572340
0.135714,0.833325,0.824425
0.259524,0.681992,0.304383
0.533929,0.542238,0.345888
0.142857,0.557733,0.551933
0.200000,0.003150,0.675400
0.174286,0.399460,0.610760
0.152381,0.573617,0.028567
0.061905,0.321417,0.729200
0.066667,0.175317,0.915267
0.310714,0.308975,0.384950
0.252381,0.710350,0.457367
0.546428,0.476413,0.610975
0.460714,0.092850,0.949950
0.407143,0.276125,0.975750
0.206122,0.474107,0.544157
0.082143,0.618025,0.631150
0.217857,0.633462,0.860275
0.355357,0.112963,0.696712
0.091429,0.509920,0.573000
0.242857,0.075858,0.721733
0.067857,0.096787,0.730300
0.407143,0.439800,0.360900
