alpha,phi,h
0.162857,0.113810,0.389220
0.185714,0.167820,0.540480
0.238095,0.599150,0.435433
0.077778,0.542578,0.322933
0.173469,0.165850,0.334386
0.082143,0.078050,0.232425
0.580953,0.171433,0.396500
0.114286,0.113600,0.267425
0.185714,0.145500,0.748933
0.242857,0.497017,0.317967
0.231429,0.445250,0.327740
0.273214,0.261069,0.706325
0.071429,0.502950,0.318367
0.123809,0.325772,0.573544
0.085714,0.334130,0.385540
0.193878,0.439464,0.360514
0.159524,0.192800,0.229183
0.175000,0.096388,0.564325
0.135714,0.481612,0.144900
0.611429,0.375540,0.870860
0.364286,0.359500,0.251400
0.100000,0.274350,0.588900
0.160715,0.303812,0.699475
0.211905,0.172950,0.236133
0.068571,0.113800,0.223320
0.185714,0.384537,0.616250
0.125714,0.048640,0.297480
0.157143,0.465900,0.726583
0.157143,0.145267,0.244467
0.380000,0.319480,0.136080
0.210714,0.297575,0.587925
0.124490,0.087979,0.089257
0.197143,0.158340,0.395400
0.446428,0.120225,0.123713
0.322222,0.636328,0.268144
0.233929,0.312144,0.552300
0.160715,0.122662,0.581487
0.148571,0.085640,0.410320
0.214286,0.236340,0.645420
0.066667,0.244208,0.407917
0.082857,0.172790,0.298860
0.077551,0.185893,0.401271
0.050000,0.074375,0.299100
0.079592,0.142414,0.778043
0.397143,0.220930,0.090640
0.150000,0.738475,0.227000
0.038095,0.064317,0.264600
0.328571,0.399370,0.141940
0.183333,0.112775,0.571400
0.161905,0.176867,0.319833
0.111428,0.189580,0.179360
0.155102,0.129650,0.610700
0.180000,0.271950,0.573180
0.167857,0.118894,0.090300
0.075000,0.065556,0.734913
0.076190,0.426267,0.602767
0.166667,0.215125,0.298733
0.316666,0.303375,0.085233
0.114286,0.001850,0.203800
0.200000,0.192736,0.304043
0.185714,0.126800,0.596380
0.028572,0.731017,0.092900
0.225000,0.125800,0.536400
0.114286,0.361850,0.574000
0.161904,0.145950,0.269600
0.097143,0.256350,0.564540
0.128571,0.636475,0.627787
0.097143,0.078270,0.559440
0.205714,0.074890,0.050880
0.162857,0.572490,0.282020
0.160000,0.154830,0.789440
0.092857,0.014867,0.819633
0.091429,0.536830,0.719180
0.171429,0.129520,0.773620
0.075510,0.109486,0.783843
0.110714,0.002450,0.184975
0.150000,0.176800,0.799333
0.040817,0.062957,0.474786
0.066667,0.333167,0.443933
0.090476,0.258683,0.214167
0.184127,0.112028,0.568278
0.119047,0.249183,0.098067
0.132857,0.310150,0.563340
0.028571,0.490710,0.122400
0.057143,0.179770,0.521680
0.042857,0.139488,0.557975
0.083674,0.421829,0.634900
0.300000,0.769688,0.217000
0.164286,0.191125,0.696617
0.018367,0.046907,0.025143
0.076191,0.674175,0.288000
0.105714,0.202560,0.932160
0.157143,0.117075,0.325500
0.075000,0.104250,0.722375
0.321428,0.253067,0.118750
0.159184,0.163421,0.343857
0.035714,0.269800,0.562250
0.088095,0.273233,0.519067
0.285714,0.213879,0.213257
0.028571,0.278290,0.588900
