alpha,phi,h
0.078090,0.869690,0.182607
0.077282,0.871015,0.091947
0.094604,0.864466,0.137077
0.092874,0.866006,0.258652
0.073273,0.819792,0.139462
0.101506,0.876602,0.196892
0.102694,0.856662,0.191885
0.091725,0.861885,0.161757
0.109394,0.878318,0.243103
0.089191,0.869043,0.184504
0.085506,0.875659,0.167752
0.118076,0.858302,0.207600
0.066769,0.855028,0.119832
0.081503,0.870992,0.173411
0.069761,0.866243,0.153998
0.086677,0.877129,0.143189
0.108675,0.871328,0.163456
0.073926,0.891668,0.179538
0.129562,0.867786,0.241998
0.099238,0.843080,0.193255
0.069061,0.872330,0.181455
0.104534,0.881415,0.200433
0.074751,0.882285,0.202393
0.097655,0.833389,0.097201
0.073900,0.863552,0.154189
0.066975,0.870160,0.179921
0.092095,0.873697,0.171942
0.100586,0.863001,0.166189
0.075711,0.847729,0.173476
0.083139,0.871907,0.197515
0.078602,0.878330,0.158031
0.091198,0.859096,0.226259
0.113740,0.874006,0.184320
0.116802,0.861171,0.234981
0.073580,0.864378,0.156900
0.064396,0.878171,0.138501
0.089150,0.865671,0.146108
0.095945,0.872906,0.166768
0.106999,0.876057,0.217760
0.102849,0.877274,0.179100
0.108090,0.873845,0.197838
0.107879,0.852246,0.160633
0.115038,0.870729,0.187258
0.119981,0.873209,0.207016
0.081971,0.880151,0.184060
0.088369,0.879016,0.217823
0.081824,0.889058,0.229915
0.102990,0.875737,0.131709
0.105825,0.883000,0.178822
0.102382,0.864651,0.201492
0.089888,0.868029,0.152964
0.077895,0.835813,0.182975
0.086232,0.845592,0.186192
0.068206,0.877512,0.201412
0.069578,0.860901,0.182793
0.088953,0.860758,0.168837
0.076625,0.877442,0.194363
0.102527,0.871508,0.190721
0.076667,0.858267,0.155122
0.071515,0.879355,0.192573
0.097926,0.837043,0.194871
0.069608,0.864230,0.149098
0.050984,0.862015,0.161161
0.086206,0.884830,0.185247
0.085748,0.873825,0.170803
0.086325,0.889317,0.225986
0.083747,0.885769,0.163392
0.118548,0.887684,0.185027
0.104516,0.828873,0.199347
0.071476,0.877686,0.181661
0.079187,0.858106,0.136949
0.072495,0.870931,0.147194
0.088374,0.887782,0.228766
0.094826,0.860927,0.184063
0.101283,0.873237,0.185991
0.083611,0.861686,0.177068
0.074176,0.837189,0.138147
0.083760,0.870108,0.174069
0.089096,0.857558,0.156114
0.114295,0.855823,0.219077
0.107274,0.870732,0.202061
0.093889,0.879589,0.207304
0.083536,0.860159,0.133836
0.097315,0.865471,0.218075
0.080418,0.868516,0.182643
0.101972,0.862514,0.180981
0.095088,0.850014,0.198294
0.068130,0.848642,0.223652
0.113006,0.871304,0.184433
0.083320,0.864920,0.203307
0.074190,0.871773,0.136387
0.072265,0.875821,0.210670
0.090668,0.868026,0.165606
0.071266,0.865130,0.193263
0.097343,0.879851,0.188605
0.099732,0.826572,0.183372
0.089483,0.881150,0.161888
0.121348,0.873683,0.176440
0.093671,0.880823,0.266869
0.085601,0.865779,0.238705
