alpha,phi,h
0.014616,0.871904,0.277364
0.022745,0.873841,0.194909
0.060466,0.867162,0.099457
0.025517,0.855269,0.324618
0.031596,0.794345,0.240412
0.045547,0.877310,0.280962
0.042660,0.853598,0.267607
0.033903,0.861978,0.250120
0.046512,0.861449,0.304020
0.020201,0.865073,0.253944
0.037752,0.855111,0.240348
0.048115,0.832327,0.271733
0.028810,0.855396,0.218291
0.016298,0.872091,0.263945
0.020395,0.867371,0.226751
0.032455,0.876798,0.240976
0.047907,0.872340,0.244286
0.003826,0.894290,0.265600
0.063161,0.868516,0.323189
0.026847,0.830039,0.272451
0.019411,0.871230,0.263057
0.038693,0.881230,0.279807
-0.003092,0.877441,0.258751
0.052347,0.816796,0.198933
0.015039,0.864543,0.265133
0.011386,0.851506,0.249626
0.029737,0.845273,0.258287
0.027128,0.859114,0.249730
0.020711,0.825871,0.282175
0.011346,0.873348,0.277754
0.030084,0.857817,0.248266
0.033497,0.858945,0.304164
0.055704,0.855931,0.257648
0.046266,0.822960,0.309682
0.034264,0.865943,0.071440
0.015213,0.875133,0.073181
0.039160,0.856612,0.243966
0.025564,0.868853,0.238545
0.031170,0.852473,0.274398
0.048691,0.877028,0.231454
0.043813,0.874420,0.260137
0.023747,0.841529,0.267443
0.046341,0.870566,0.262107
0.039275,0.872132,0.274690
0.020267,0.878459,0.270551
0.020702,0.874839,0.310633
0.009091,0.884670,0.300451
0.039724,0.851048,0.213643
0.040415,0.881089,0.239223
0.028746,0.862357,0.254200
0.033743,0.848249,0.225053
0.023931,0.816828,0.274291
0.037698,0.850543,0.268068
0.008782,0.866048,0.292752
-0.000047,0.843211,0.267273
0.039637,0.852124,0.263556
0.004719,0.878113,0.260778
0.031890,0.871407,0.279440
0.034748,0.845697,0.245144
0.001467,0.877758,0.269341
0.033776,0.852206,0.230230
0.018946,0.835267,0.225066
-0.014932,0.834323,0.239802
0.037255,0.887114,0.262132
0.029272,0.872638,0.270287
0.023442,0.885626,0.296693
0.019257,0.883444,0.231400
0.043159,0.885882,0.245913
0.041446,0.794505,0.277726
0.012533,0.880505,0.278452
0.022285,0.824226,0.250226
0.076175,0.882096,0.074057
0.017506,0.889090,0.293560
0.032854,0.860417,0.257864
0.034060,0.875946,0.266349
0.021018,0.832714,0.260033
0.028723,0.804419,0.245631
0.019541,0.870180,0.250260
0.039188,0.843563,0.242876
0.050616,0.840671,0.285676
0.041802,0.868076,0.277993
0.026481,0.876024,0.283177
0.025503,0.861027,0.245568
0.030277,0.865446,0.287969
0.023625,0.870362,0.262002
0.027936,0.864117,0.269187
0.022672,0.843875,0.271042
-0.004820,0.837698,0.290889
0.050349,0.872361,0.270244
0.015458,0.848601,0.266226
0.028331,0.873463,0.224289
0.000322,0.869627,0.292718
0.040359,0.836691,0.269182
0.007430,0.864000,0.292389
0.039883,0.881739,0.065001
0.037621,0.806713,0.272371
0.023729,0.849760,0.245965
0.062738,0.874763,0.142763
0.026949,0.880481,0.325790
0.001245,0.864434,0.318786
