alpha,phi,h
0.022194,0.867830,0.141909
0.014943,0.876155,0.217181
0.043795,0.867169,0.273573
0.030508,0.866090,0.366467
0.025801,0.864680,0.275213
0.052042,0.883055,0.326403
0.060644,0.861344,0.305350
0.049879,0.863289,0.265933
0.045852,0.882770,0.363495
0.023201,0.870710,0.299959
0.028633,0.885242,0.293678
0.051313,0.875046,0.306947
0.017207,0.857835,0.208465
0.030570,0.874958,0.273940
0.024531,0.873643,0.252016
0.028705,0.882834,0.127426
0.044817,0.876129,0.278372
0.020882,0.898661,0.289631
0.051243,0.877628,0.368314
0.028883,0.874517,0.320822
0.016973,0.876429,0.302569
0.040072,0.886820,0.318212
0.006635,0.881464,0.306770
0.044896,0.870215,0.233498
0.027285,0.870004,0.277180
0.016791,0.877135,0.272455
0.043184,0.878934,0.288198
0.027968,0.878786,0.297625
0.034264,0.869535,0.298687
0.022894,0.879831,0.300860
0.023532,0.890216,0.275044
0.042751,0.865419,0.329578
0.064761,0.881485,0.314764
0.053732,0.865491,0.349167
0.024659,0.867083,0.271985
0.005409,0.886786,0.260707
0.029902,0.869010,0.285278
0.033557,0.881788,0.279365
0.045431,0.883024,0.321788
0.052633,0.883641,0.278076
0.033758,0.880243,0.331670
0.015385,0.875442,0.307977
0.044861,0.875806,0.310362
0.056725,0.880524,0.329702
0.014385,0.883560,0.291900
0.030071,0.884643,0.338355
0.038958,0.890861,0.332991
0.033385,0.882317,0.250347
0.051168,0.885976,0.286218
0.040774,0.870998,0.295017
0.018064,0.876792,0.264920
0.017711,0.865612,0.298270
0.027639,0.873721,0.305415
0.006673,0.879940,0.311238
0.001174,0.864439,0.302263
0.032269,0.866512,0.274862
0.014471,0.884723,0.297359
0.026072,0.876200,0.313705
0.021125,0.875585,0.294577
0.004983,0.879202,0.313275
0.039893,0.866724,0.278702
0.015378,0.876905,0.264859
-0.032914,0.883256,0.277839
0.033749,0.889450,0.295938
0.035777,0.878550,0.291830
0.031148,0.899504,0.338487
0.019772,0.886537,0.279478
0.051336,0.892900,0.296915
0.033849,0.881709,0.317059
0.020687,0.883782,0.300017
-0.004637,0.863883,0.085479
0.027239,0.877853,0.285622
0.034092,0.894934,0.325971
0.050869,0.867678,0.293273
0.039576,0.882192,0.302304
0.025271,0.869021,0.289646
0.021693,0.869316,0.278147
0.026341,0.876569,0.300907
0.027516,0.869952,0.286292
0.044569,0.863790,0.330764
0.052117,0.874237,0.311935
0.041746,0.883252,0.309057
0.019406,0.864619,0.224179
0.045232,0.871732,0.320551
0.039549,0.876086,0.298879
0.041647,0.866759,0.305489
0.013355,0.865853,0.298584
0.018014,0.870369,0.329780
0.057421,0.876783,0.316453
0.025739,0.869353,0.324220
0.025874,0.879369,0.260950
0.019665,0.876722,0.308510
0.034740,0.875149,0.289621
0.006456,0.870567,0.304106
0.037192,0.887853,0.294563
0.042597,0.869785,0.299928
0.014597,0.886413,0.284983
0.052841,0.882074,0.310778
0.042049,0.886713,0.351410
0.024882,0.870996,0.365820
