alpha,phi,h
-0.309742,0.826387,-0.045092
-0.674255,0.786216,-0.053069
0.063731,0.896397,-0.077021
0.039053,0.860877,0.080279
-0.082323,0.859187,-0.043298
-0.084878,0.892981,-0.108518
-0.096328,0.853047,-0.104805
-0.076254,0.866285,-0.078016
0.000586,0.879025,0.001928
-0.224173,0.866719,-0.130057
-0.078196,0.940663,-0.032901
0.025795,0.866417,0.198955
-0.004882,0.876476,-0.176032
-0.212837,0.884580,-0.177151
0.052578,0.816417,-0.108029
-0.229027,0.910317,-0.289034
-0.052145,0.881393,-0.041160
-0.162906,0.904277,-0.046810
-0.074972,0.865534,-0.080583
-0.064847,0.878394,-0.040040
-0.305044,0.880680,-0.207179
-0.095231,0.885392,-0.036424
-0.013797,0.915584,-0.071428
-0.142405,0.874697,-0.103977
-0.032851,0.882497,-0.071393
-0.066114,0.881742,-0.087106
-0.166811,0.875417,-0.093594
-0.089664,0.869309,-0.025344
-0.031493,0.881901,-0.120006
0.039966,0.873362,-0.052859
-0.172853,0.906546,-0.104619
-0.105422,0.858416,-0.069578
0.121426,0.814077,0.035275
-0.002393,0.858737,0.019151
-0.108338,0.897460,-0.157223
-0.151814,0.910209,-0.154493
-0.125208,0.880002,-0.110416
-0.193749,0.894706,-0.195241
-0.009473,0.867438,0.049972
0.005124,0.904332,-0.134179
-0.006761,0.868805,0.026108
-0.029831,0.878435,0.132112
-0.143703,0.864752,-0.047852
0.005480,0.877865,0.020815
-0.066562,0.893568,-0.034541
-0.040262,0.907896,-0.097011
-0.218775,0.909680,-0.145659
-0.175895,0.881135,-0.068712
-0.106268,0.904901,-0.120319
-0.176817,0.872817,-0.135828
-0.145619,0.889533,-0.107444
-0.073160,0.859566,-0.010379
-0.072510,0.875561,-0.043351
-0.157806,0.889489,-0.117459
-0.144064,0.851111,-0.067162
-0.050475,0.876968,-0.172948
0.018582,0.891005,0.039770
-0.060803,0.892819,-0.100987
-0.042681,0.888390,-0.069305
-0.088405,0.906098,-0.175322
0.002475,0.868156,-0.121977
-0.136249,0.878406,-0.081387
-0.104524,0.888155,-0.037356
-0.159065,0.914627,-0.138026
-0.167495,0.878847,-0.096617
-0.055840,0.897233,0.005587
-0.020078,0.898509,0.013533
-0.120061,0.913897,-0.147840
-0.151519,0.885760,-0.080369
-0.082578,0.908679,-0.097480
0.342585,0.904848,-0.030447
0.082919,0.913104,-0.139543
-0.162475,0.908099,-0.112224
0.004126,0.881935,-0.134853
0.019827,0.886882,-0.054441
-0.175473,0.871612,-0.115218
-0.237062,0.895080,-0.210552
-0.174409,0.871475,-0.080015
-0.245443,0.877514,-0.263421
0.021471,0.862078,-0.005532
-0.060624,0.861621,0.005671
-0.015632,0.900723,-0.037124
-0.304789,0.843568,-0.108432
0.021500,0.875606,-0.070354
-0.173170,0.886431,-0.131300
0.112450,0.910539,-0.101841
-0.055278,0.882382,-0.088643
-0.059964,0.859695,-0.013044
0.042560,0.884611,0.014361
-0.143130,0.865467,-0.096107
-0.226892,0.898614,-0.204711
-0.054722,0.877452,0.013409
-0.033127,0.873414,0.043575
0.035394,0.885692,-0.065648
0.074406,0.909042,-0.062553
-0.019772,0.869436,-0.048359
-0.114863,0.909457,-0.115127
0.019532,0.902495,-0.040055
-0.109037,0.885383,-0.052104
-0.025827,0.878116,-0.059812
