alpha,phi,h
0.031097,0.860123,0.067272
0.071430,0.830825,0.087479
0.104974,0.867481,0.093592
0.074941,0.785718,0.134480
0.083889,0.694985,0.088776
0.084725,0.843013,0.091156
0.079553,0.830820,0.090336
0.084367,0.856197,0.087033
0.108374,0.773914,0.129255
0.075170,0.782269,0.082072
0.092103,0.777315,0.099399
0.092628,0.752464,0.098097
0.009235,0.850221,0.043838
-0.022936,0.864078,0.036208
0.069945,0.812400,0.079897
0.066866,0.861090,0.071031
0.094819,0.810835,0.095926
0.061448,0.810962,0.086147
0.103633,0.829911,0.128177
0.079676,0.742654,0.093852
0.074589,0.789510,0.102651
0.100120,0.798761,0.096644
0.061167,0.821227,0.093371
0.101820,0.710123,0.084556
0.077064,0.824254,0.100567
0.075696,0.771898,0.091192
0.085579,0.774137,0.091183
0.087179,0.777235,0.085784
0.085156,0.757819,0.107636
0.073026,0.823736,0.092342
0.081445,0.793203,0.086447
0.087493,0.795986,0.136623
0.108086,0.777556,0.097024
0.105914,0.760604,0.124753
0.057353,0.874730,0.042068
0.051359,0.846964,0.070488
0.090162,0.779360,0.089130
0.085589,0.757822,0.091757
0.081503,0.773346,0.092323
0.080881,0.877474,0.050803
0.099229,0.829923,0.077452
0.093317,0.750948,0.101262
0.094502,0.812376,0.093625
0.092787,0.799155,0.090776
0.082086,0.805884,0.101656
0.087613,0.804209,0.114288
0.065176,0.830678,0.106086
0.094743,0.772274,0.096566
0.094380,0.868124,0.085103
0.080133,0.794119,0.095614
0.087468,0.762877,0.089917
0.083152,0.722026,0.094065
0.083001,0.748770,0.096840
0.068702,0.775237,0.097158
0.067361,0.759200,0.079021
0.095827,0.765559,0.099388
0.059557,0.800548,0.089371
0.089494,0.776570,0.101554
0.083378,0.826216,0.085746
0.065545,0.791301,0.088452
0.087973,0.735484,0.090732
0.072638,0.754188,0.085407
0.050921,0.725832,0.093703
0.090411,0.813908,0.101256
0.077713,0.790847,0.082955
0.073788,0.802082,0.112978
0.069265,0.845499,0.092126
0.098711,0.808714,0.091945
0.098051,0.721825,0.097871
0.070612,0.815271,0.100034
0.005760,0.861918,0.036859
0.114445,0.882116,0.064348
0.071329,0.872541,0.124293
0.079240,0.843170,0.079127
0.093783,0.817352,0.096035
0.076015,0.751050,0.091456
0.077711,0.759375,0.083399
0.072921,0.784703,0.098435
0.075606,0.865114,0.060460
0.104714,0.762281,0.105879
0.088045,0.822113,0.090278
0.085835,0.840075,0.106455
0.001757,0.852820,0.057596
0.081047,0.791303,0.097011
0.075742,0.771843,0.100666
0.093267,0.801628,0.092704
0.094992,0.735016,0.102591
0.053457,0.732876,0.110776
0.106399,0.823634,0.115063
0.076755,0.772846,0.096201
0.072047,0.872614,0.066207
0.066774,0.811419,0.114568
0.096907,0.760788,0.107835
0.079538,0.755043,0.100020
0.040369,0.893529,0.015897
0.092537,0.726631,0.089424
0.089103,0.760438,0.086083
0.103893,0.875535,0.086860
0.076399,0.833667,0.136234
0.070120,0.788180,0.143541
