alpha,phi,h
-0.321111,0.823414,-0.038580
-0.497357,0.821602,-0.079613
0.118807,0.898630,-0.060257
0.030136,0.860892,0.070760
-0.057710,0.856942,-0.004553
-0.105929,0.889695,-0.090212
-0.058027,0.852826,-0.058692
-0.073973,0.863410,-0.067529
0.006163,0.880241,-0.006758
-0.191239,0.865515,-0.107006
-0.048506,0.935966,-0.028976
0.010349,0.867068,0.232360
-0.037420,0.870546,-0.160277
-0.211609,0.879358,-0.161776
0.012573,0.850586,-0.097966
-0.254786,0.901786,-0.270528
-0.066557,0.878514,-0.034490
-0.166578,0.895361,-0.033105
-0.090878,0.861576,-0.068317
-0.038165,0.878460,-0.015621
-0.283612,0.876856,-0.172432
-0.090390,0.884757,-0.017577
-0.002699,0.916849,-0.078645
-0.139971,0.874506,-0.109617
-0.061742,0.877461,-0.065183
-0.080314,0.882259,-0.096101
-0.123329,0.871245,-0.039962
-0.065190,0.867005,0.006472
-0.075327,0.878509,-0.122265
-0.066125,0.870517,-0.050820
-0.109662,0.903154,-0.070340
-0.072800,0.859404,-0.052436
0.133123,0.805902,0.031000
-0.035459,0.854541,0.004729
-0.073317,0.901074,-0.135003
-0.170585,0.910936,-0.179481
-0.133968,0.884032,-0.127502
-0.174490,0.884397,-0.128901
0.020449,0.868645,0.101765
-0.016828,0.897720,-0.087359
-0.003926,0.865754,0.107419
-0.016597,0.869349,0.227805
-0.075768,0.858150,0.016334
-0.003273,0.869753,0.032915
-0.057269,0.891390,-0.038575
-0.079785,0.896131,-0.070341
-0.191783,0.899588,-0.096548
-0.171239,0.877005,-0.056091
-0.125126,0.909110,-0.149001
-0.181977,0.868890,-0.118935
-0.208812,0.867918,-0.037979
-0.092059,0.856383,-0.030250
-0.042125,0.867205,0.012793
-0.165829,0.885433,-0.120005
-0.123506,0.851633,-0.034122
-0.061294,0.875095,-0.175113
0.013382,0.890197,0.027459
-0.114710,0.873991,-0.048139
-0.034634,0.880670,-0.031272
-0.058335,0.910230,-0.186461
-0.017881,0.865851,-0.119829
-0.131973,0.876366,-0.081481
-0.114255,0.885497,-0.044588
-0.166584,0.910599,-0.120543
-0.140705,0.877817,-0.066819
-0.034121,0.894498,0.021449
-0.060852,0.893919,0.003481
-0.095290,0.907065,-0.116719
-0.192021,0.890425,-0.127963
-0.069748,0.907868,-0.099587
0.293951,0.902608,-0.032856
0.132096,0.917466,-0.135567
-0.148971,0.910905,-0.104885
-0.041206,0.868449,-0.098628
-0.017097,0.878917,-0.043741
-0.202499,0.863065,-0.108760
-0.231895,0.895539,-0.217736
-0.112805,0.866059,-0.008661
-0.280357,0.875860,-0.287096
-0.010134,0.862771,-0.024144
-0.069485,0.867802,-0.025508
-0.012717,0.901849,-0.044036
-0.218437,0.855958,-0.138850
-0.029634,0.870557,-0.065974
-0.191054,0.883638,-0.137170
-0.032849,0.888554,-0.106881
-0.066251,0.874633,-0.075503
-0.092479,0.860448,-0.023294
0.015738,0.883622,0.008188
-0.162059,0.867673,-0.117756
-0.181852,0.891865,-0.151872
-0.016382,0.872782,0.054980
-0.009630,0.868461,0.056695
0.027642,0.882754,-0.065545
0.073217,0.900703,-0.029109
-0.054489,0.864788,-0.047054
-0.131843,0.902716,-0.108761
0.039374,0.895400,-0.001259
-0.072491,0.878662,-0.005180
-0.070995,0.871383,-0.046941
