alpha,phi,h
0.004234,0.861698,0.060818
0.025434,0.872991,0.152207
0.096110,0.879685,0.076031
0.010983,0.859595,0.292868
0.023358,0.859849,0.207031
0.025888,0.876158,0.251982
0.051594,0.855345,0.073537
0.056428,0.862829,0.069282
0.047553,0.876666,0.270446
0.011668,0.868134,0.224201
0.036268,0.875722,0.166484
0.029936,0.868502,0.222187
-0.004783,0.859042,0.022296
0.017191,0.867249,0.151267
0.037955,0.864653,0.061852
0.027993,0.882596,0.042549
0.045201,0.871108,0.128041
0.002614,0.891430,0.210405
0.048521,0.864925,0.257823
0.018770,0.869663,0.225390
0.017180,0.874739,0.238342
0.034727,0.881754,0.243567
0.039670,0.886387,0.076675
0.050170,0.863924,0.163629
0.062190,0.870943,0.079928
0.024014,0.867594,0.138404
0.032706,0.876079,0.216397
0.026427,0.872517,0.202825
0.032682,0.864208,0.225253
0.012932,0.874041,0.232094
0.018624,0.884627,0.226062
0.038155,0.858425,0.265675
0.069406,0.875111,0.084736
0.041259,0.861414,0.272559
0.033406,0.884450,0.010791
0.018054,0.890280,0.033816
0.048121,0.860686,0.082892
0.030478,0.870221,0.195012
0.016165,0.874253,0.228388
0.081294,0.887519,0.042332
0.037957,0.871546,0.222377
0.008750,0.870100,0.216810
0.036405,0.867456,0.221170
0.041037,0.871103,0.227616
0.027655,0.879150,0.173121
0.040339,0.874329,0.151153
0.016010,0.885536,0.247082
0.037922,0.875867,0.184270
0.037851,0.882594,0.220223
0.042936,0.867871,0.070364
0.031385,0.871935,0.181482
0.020947,0.862413,0.236925
0.033090,0.866965,0.127329
0.008755,0.875107,0.252169
-0.001855,0.857832,0.230853
0.030440,0.860935,0.184190
0.028878,0.877084,0.079190
0.034692,0.871403,0.234890
0.053555,0.874315,0.060234
0.020856,0.883266,0.049064
0.049156,0.856049,0.062586
0.017284,0.874095,0.196461
-0.017752,0.874715,0.115429
0.029792,0.886677,0.242519
0.023536,0.873055,0.226910
0.018356,0.890584,0.257612
0.011410,0.884560,0.189283
0.058502,0.887881,0.068098
0.031286,0.877563,0.249911
0.046084,0.883010,0.068955
0.008677,0.867478,0.041192
0.124684,0.890449,0.046856
0.027045,0.888562,0.194401
0.023556,0.856361,0.206176
0.056308,0.871763,0.122609
0.017288,0.866727,0.220045
0.023946,0.863782,0.109180
0.013561,0.869778,0.224806
0.039965,0.872703,0.035022
0.071010,0.855682,0.077464
0.029216,0.867790,0.229529
0.044282,0.878720,0.156877
-0.047250,0.854232,0.029839
0.062257,0.865596,0.052060
0.046861,0.870088,0.086966
0.054736,0.861758,0.108354
0.048295,0.863453,0.081403
0.003345,0.864181,0.246640
0.092563,0.875832,0.099265
0.011019,0.864530,0.226871
0.041282,0.880571,0.052199
0.031661,0.871805,0.139967
0.036960,0.871068,0.224902
0.004049,0.862847,0.250428
0.080062,0.900404,0.017106
0.036035,0.861878,0.222801
0.020812,0.882761,0.215652
0.096621,0.896235,0.045737
0.024581,0.877773,0.272783
0.004056,0.863169,0.283243
