alpha,phi,h
0.011776,0.865822,0.226075
0.022352,0.869065,0.136288
0.047624,0.860364,0.186129
0.020440,0.859938,0.262603
0.032911,0.790028,0.186127
0.028517,0.874097,0.226610
0.027365,0.851118,0.212757
0.035475,0.860040,0.193368
0.046962,0.853422,0.255384
0.013744,0.859528,0.219269
0.033662,0.862378,0.203307
0.035857,0.826901,0.213402
-0.013096,0.847760,0.062125
0.024015,0.868023,0.194372
0.015899,0.862363,0.186675
0.019519,0.876016,0.103926
0.040935,0.869768,0.198713
0.002969,0.888547,0.204929
0.053382,0.861551,0.260530
0.024472,0.834464,0.204642
0.020361,0.868615,0.218512
0.040805,0.880589,0.231544
-0.009375,0.875409,0.215005
0.049249,0.825632,0.159265
0.024810,0.860024,0.199412
0.013948,0.834883,0.162026
0.025196,0.863449,0.214606
0.025065,0.854137,0.199615
0.025871,0.838542,0.234371
0.013111,0.870716,0.223102
0.019820,0.871030,0.211876
0.030844,0.856132,0.267020
0.055548,0.852290,0.209115
0.044446,0.835294,0.259310
0.028498,0.857407,0.080866
0.001806,0.866547,0.184023
0.039482,0.860278,0.192224
0.027227,0.860608,0.182461
0.019061,0.844006,0.208231
0.046782,0.874289,0.143122
0.041676,0.869217,0.213455
0.019095,0.843601,0.205823
0.035540,0.864518,0.208877
0.039528,0.868244,0.212786
0.025888,0.878558,0.219823
0.027260,0.874422,0.253217
0.004992,0.881964,0.239079
0.040908,0.855067,0.169301
0.040115,0.881435,0.189948
0.020847,0.858440,0.211105
0.028736,0.853990,0.187378
0.026706,0.798163,0.226214
0.029319,0.848708,0.229934
0.004110,0.863410,0.244335
0.004006,0.839540,0.215358
0.039777,0.845913,0.208683
0.007002,0.877118,0.207935
0.034563,0.859624,0.224693
0.031067,0.840150,0.202904
0.001492,0.876306,0.228350
0.028846,0.827804,0.203698
0.014214,0.835376,0.190347
-0.017471,0.842416,0.192178
0.029403,0.885352,0.235434
0.027040,0.866048,0.209958
0.018717,0.878663,0.245433
0.013659,0.881869,0.189618
0.042559,0.884054,0.206373
0.036389,0.807102,0.233892
0.017508,0.880269,0.232651
0.017602,0.846785,0.204397
0.030767,0.872552,0.167602
0.013958,0.888045,0.248111
0.024811,0.855080,0.192214
0.033044,0.871535,0.222268
0.018371,0.842928,0.217651
0.023316,0.818020,0.204636
0.016689,0.865988,0.209249
0.007856,0.854312,0.096415
0.043137,0.840016,0.236896
0.034446,0.865471,0.211154
0.030629,0.874640,0.228468
0.025280,0.856372,0.186991
0.024349,0.859140,0.229148
0.019884,0.863275,0.215510
0.031576,0.860456,0.220085
0.025121,0.837629,0.230424
-0.006586,0.821192,0.243625
0.053525,0.868697,0.229536
0.012451,0.863101,0.241998
0.023633,0.871402,0.190289
0.005527,0.866764,0.241629
0.038747,0.839238,0.220787
0.011797,0.852422,0.239427
0.033657,0.877696,0.078036
0.035277,0.815297,0.211693
0.028132,0.851730,0.186430
0.058975,0.874480,0.209497
0.019148,0.875747,0.264654
-0.000694,0.861662,0.272742
