alpha,phi,h
0.043716,0.876086,0.326653
0.046476,0.876438,0.217465
0.060042,0.868452,0.258034
0.070511,0.868540,0.361590
0.047831,0.826411,0.267709
0.077922,0.880822,0.316896
0.090481,0.863010,0.327445
0.068671,0.866183,0.284454
0.086769,0.881786,0.349465
0.060588,0.874539,0.309787
0.059658,0.878755,0.262843
0.086985,0.850898,0.325949
0.047650,0.858201,0.230052
0.051061,0.873495,0.291776
0.046523,0.868095,0.254370
0.063307,0.883559,0.264657
0.084646,0.877174,0.294898
0.049292,0.896184,0.307960
0.102492,0.876288,0.377681
0.072786,0.861764,0.312778
0.036541,0.877421,0.284361
0.079756,0.884404,0.334135
0.031696,0.880596,0.298778
0.079116,0.859431,0.226947
0.049798,0.868649,0.277456
0.036189,0.875976,0.287668
0.066391,0.878274,0.301576
0.075958,0.880443,0.300703
0.037358,0.864304,0.282215
0.050988,0.878548,0.309877
0.053410,0.884626,0.278164
0.069090,0.866175,0.346573
0.098544,0.881995,0.306064
0.089400,0.863896,0.362744
0.051959,0.866459,0.285594
0.040212,0.883059,0.264391
0.068511,0.872142,0.277909
0.072322,0.877394,0.288055
0.071998,0.881147,0.319244
0.080628,0.883714,0.285337
0.086520,0.879440,0.323305
0.082334,0.864007,0.301394
0.092175,0.876574,0.312599
0.088663,0.877817,0.305177
0.063097,0.882677,0.302993
0.058034,0.882432,0.340195
0.050251,0.887677,0.340990
0.069740,0.880264,0.254407
0.083282,0.885735,0.297782
0.076024,0.868193,0.309198
0.063147,0.876162,0.264860
0.053792,0.839212,0.311268
0.064667,0.872810,0.298364
0.042703,0.880167,0.332742
0.044693,0.864189,0.302241
0.066261,0.865350,0.287620
0.049785,0.886098,0.323017
0.068649,0.877321,0.311524
0.045585,0.872051,0.270224
0.040082,0.884234,0.313020
0.075679,0.862580,0.301960
0.047254,0.871501,0.267555
0.017978,0.866639,0.284744
0.059393,0.889491,0.299852
0.073710,0.878830,0.304516
0.063068,0.898069,0.342896
0.068005,0.888429,0.278569
0.090008,0.890429,0.290886
0.079758,0.827157,0.310114
0.040144,0.883256,0.316145
0.042881,0.867098,0.266975
0.039278,0.875414,0.275477
0.065371,0.893100,0.348776
0.076758,0.869144,0.296284
0.077032,0.878237,0.307961
0.058589,0.870545,0.301249
0.040167,0.841178,0.266484
0.064779,0.875658,0.294347
0.059537,0.867728,0.261450
0.089471,0.863777,0.334124
0.080437,0.874319,0.310696
0.065936,0.882607,0.331409
0.059831,0.866717,0.276619
0.072587,0.869207,0.330431
0.056605,0.875998,0.304481
0.064873,0.869336,0.290924
0.067749,0.870994,0.320058
0.028321,0.863800,0.329950
0.088388,0.875067,0.311368
0.059325,0.867162,0.316786
0.050810,0.876667,0.260801
0.036877,0.878033,0.328709
0.073759,0.865706,0.296415
0.032581,0.869762,0.318142
0.075990,0.887815,0.310971
0.075575,0.838611,0.308456
0.066829,0.889533,0.283259
0.085142,0.880133,0.304621
0.065727,0.888188,0.376683
0.034948,0.870967,0.367030
