alpha,phi,h
0.051212,0.871921,0.212561
0.061436,0.873436,0.116385
0.079719,0.867598,0.175158
0.069343,0.865782,0.286778
0.062484,0.819363,0.162380
0.071275,0.872997,0.229551
0.084527,0.857248,0.224012
0.074436,0.861083,0.190478
0.081637,0.876464,0.248134
0.063658,0.872548,0.208479
0.063665,0.875338,0.193251
0.090818,0.863847,0.226416
0.052056,0.855161,0.154683
0.057105,0.871606,0.188744
0.049775,0.866182,0.168815
0.056778,0.876440,0.129141
0.082464,0.871821,0.184378
0.048512,0.892160,0.207776
0.107882,0.867935,0.250062
0.077158,0.873201,0.225205
0.050318,0.874248,0.204770
0.080724,0.881198,0.228063
0.049558,0.883160,0.212710
0.080796,0.856802,0.137303
0.052921,0.863749,0.195465
0.047517,0.870013,0.198992
0.056848,0.874845,0.202723
0.071152,0.873139,0.194727
0.056863,0.864551,0.219647
0.049238,0.873498,0.226054
0.055747,0.883209,0.185936
0.071977,0.858600,0.254578
0.102090,0.875198,0.199788
0.098882,0.866534,0.266131
0.054230,0.865258,0.196018
0.041828,0.879827,0.173289
0.070369,0.863344,0.185644
0.067180,0.871841,0.185866
0.078842,0.874472,0.232249
0.083286,0.876751,0.192721
0.079739,0.873553,0.202884
0.089303,0.875680,0.199874
0.082894,0.870436,0.216827
0.086360,0.872741,0.228499
0.057554,0.880830,0.201032
0.060645,0.877809,0.252482
0.060518,0.888445,0.249305
0.069112,0.876283,0.160237
0.085532,0.882874,0.205556
0.076587,0.865651,0.208157
0.060436,0.870979,0.165479
0.054171,0.851303,0.216862
0.061693,0.868118,0.201697
0.041048,0.875458,0.235692
0.043943,0.861953,0.207548
0.068229,0.861469,0.198666
0.048561,0.879212,0.209052
0.068831,0.874377,0.222531
0.059104,0.868892,0.185404
0.044152,0.879846,0.228946
0.077017,0.861070,0.217196
0.047400,0.871701,0.162193
0.023384,0.869748,0.189843
0.062830,0.884586,0.206475
0.065119,0.874416,0.206214
0.058061,0.889392,0.238768
0.057080,0.883507,0.185099
0.090156,0.883541,0.188703
0.076111,0.849589,0.234844
0.049633,0.879992,0.218882
0.059975,0.864874,0.171564
0.051053,0.872440,0.202946
0.063645,0.888231,0.259214
0.073470,0.860709,0.202843
0.083956,0.874296,0.218662
0.057059,0.864920,0.201859
0.057394,0.858069,0.180265
0.061527,0.867619,0.194977
0.065863,0.863732,0.173132
0.094473,0.858513,0.244488
0.082476,0.871013,0.238158
0.067013,0.878135,0.224477
0.058721,0.860574,0.178333
0.067477,0.864192,0.229609
0.057346,0.869426,0.205679
0.068718,0.861886,0.208070
0.072293,0.864234,0.221340
0.036182,0.862183,0.228453
0.090579,0.872387,0.215313
0.053779,0.866132,0.231002
0.057661,0.872554,0.170406
0.041069,0.873257,0.231744
0.073413,0.870771,0.196664
0.045736,0.864172,0.220252
0.070744,0.883241,0.220683
0.070806,0.840594,0.200917
0.064257,0.883346,0.193602
0.086523,0.874436,0.199139
0.070062,0.879877,0.281070
0.068065,0.867240,0.261108
