alpha,phi,h
-0.282217,0.831767,-0.054117
-0.523045,0.831029,-0.114582
0.154946,0.906261,-0.057213
0.059261,0.876451,0.044238
-0.062856,0.865815,-0.041939
-0.092411,0.901539,-0.123973
-0.054583,0.861413,-0.085407
-0.003850,0.877739,-0.067409
0.027537,0.887695,-0.008866
-0.171892,0.873024,-0.128738
-0.007024,0.929333,-0.013862
0.033688,0.870443,0.203547
0.069022,0.894453,-0.183981
-0.177315,0.886847,-0.167920
0.040286,0.857899,-0.114915
-0.118895,0.914943,-0.220642
-0.032847,0.888187,-0.052203
-0.111078,0.903691,-0.025113
-0.065769,0.872850,-0.105123
-0.031161,0.887890,-0.045455
-0.270431,0.881775,-0.175483
-0.062125,0.891525,-0.014587
0.047637,0.925665,-0.065920
-0.138275,0.883737,-0.135286
0.028416,0.888997,-0.054593
-0.054984,0.893312,-0.120713
-0.148440,0.878092,-0.092444
-0.090314,0.872170,-0.034421
-0.012378,0.890587,-0.134256
-0.005206,0.880373,-0.070287
-0.160429,0.920176,-0.122073
-0.040135,0.876181,-0.078837
0.187432,0.839267,0.009705
-0.018096,0.870712,-0.033556
-0.074253,0.909891,-0.172807
-0.155439,0.922804,-0.220676
-0.110682,0.892933,-0.140931
-0.134388,0.896688,-0.158148
0.007153,0.878226,0.017718
0.034617,0.908540,-0.123487
-0.008607,0.875679,0.018869
-0.013641,0.881999,0.164878
-0.062266,0.867960,0.005875
0.030527,0.880296,0.022314
-0.028939,0.901658,-0.048635
-0.043681,0.913793,-0.091435
-0.205493,0.920659,-0.171617
-0.130479,0.884736,-0.038356
-0.083611,0.912776,-0.134292
-0.161141,0.885958,-0.179122
-0.095890,0.895960,-0.103448
-0.066890,0.864116,-0.018142
-0.040365,0.878305,-0.022845
-0.134538,0.895104,-0.127113
-0.138056,0.855662,-0.076660
0.002359,0.885903,-0.194891
0.005255,0.905417,0.005344
-0.043369,0.892363,-0.074482
0.006306,0.896571,-0.051221
-0.027692,0.917725,-0.184546
0.037291,0.875689,-0.126218
-0.114205,0.885094,-0.094717
-0.118466,0.897847,-0.083967
-0.124492,0.918468,-0.125179
-0.116905,0.890212,-0.088631
-0.048649,0.916025,-0.031745
-0.007611,0.914934,-0.037147
-0.071345,0.931891,-0.175282
-0.110852,0.896068,-0.097942
-0.074717,0.919734,-0.144501
0.359623,0.910610,-0.027536
0.155591,0.925722,-0.138852
-0.133733,0.916554,-0.121482
0.015707,0.890945,-0.137340
0.026837,0.894925,-0.067262
-0.151870,0.874257,-0.118791
-0.191255,0.906774,-0.217240
-0.120935,0.873168,-0.048169
-0.256649,0.884364,-0.301553
0.031709,0.868751,-0.019490
-0.063047,0.875003,-0.043522
0.028986,0.910229,-0.051618
-0.116519,0.874454,-0.150654
0.022481,0.882449,-0.088525
-0.162470,0.891532,-0.143035
0.154873,0.922394,-0.108350
-0.028880,0.891504,-0.128452
-0.084268,0.872141,-0.068005
0.101550,0.901712,-0.019341
-0.116903,0.871103,-0.096941
-0.217623,0.903178,-0.206604
0.000082,0.888485,0.016131
0.039730,0.881851,0.050153
0.080833,0.900817,-0.084729
0.156658,0.915108,-0.053897
-0.006319,0.874452,-0.057820
-0.107128,0.911878,-0.115550
0.084164,0.906852,-0.013452
-0.099061,0.885908,-0.056334
-0.047658,0.878766,-0.062525
