alpha,phi,h
-0.011525,0.861660,0.058751
-0.017662,0.872295,0.051331
0.100739,0.887818,0.063090
-0.012678,0.861129,0.379117
0.002497,0.863438,0.290704
0.008496,0.880703,0.334444
0.036275,0.851316,0.173238
0.022019,0.865148,0.294399
0.009981,0.877790,0.373110
-0.018983,0.865126,0.315516
0.029776,0.876532,0.077703
0.004062,0.870716,0.317301
-0.079982,0.855879,-0.040391
-0.074720,0.866210,0.002796
-0.001833,0.871308,0.233578
-0.039250,0.890760,-0.040461
0.029608,0.870650,0.157337
-0.017242,0.894089,0.303072
-0.002657,0.875423,0.373666
-0.015281,0.871080,0.320678
-0.055067,0.870086,0.034923
0.012832,0.883328,0.328833
0.042257,0.889454,0.069649
0.012443,0.868604,0.254684
0.033013,0.863429,0.119575
0.030687,0.873265,0.060876
0.010036,0.875756,0.305305
-0.013631,0.877269,0.317059
-0.003002,0.859792,0.040618
-0.013562,0.876635,0.321554
-0.012231,0.895505,0.268847
0.015980,0.857795,0.348269
0.053766,0.874713,0.106171
0.035097,0.863226,0.268201
0.022464,0.884321,0.008897
0.016353,0.894885,0.014278
0.029444,0.864999,0.142866
-0.006974,0.877306,0.277883
-0.003598,0.875480,0.302665
0.076043,0.887971,0.042647
-0.010419,0.875809,0.333977
-0.049820,0.875551,0.300913
-0.001970,0.875955,0.324283
0.010721,0.876925,0.328476
0.032012,0.879056,0.111377
0.024001,0.877233,0.227424
-0.012950,0.889647,0.301063
-0.022313,0.884540,0.258109
0.056056,0.886020,0.068043
0.002464,0.863288,0.307667
-0.010605,0.875217,0.281941
-0.011210,0.859841,0.325194
0.004329,0.873526,0.285098
-0.023097,0.879219,0.348161
-0.030565,0.861108,0.334202
-0.035692,0.858090,0.026335
-0.010174,0.892746,0.113908
-0.003854,0.873134,0.332777
0.030192,0.871661,0.071281
-0.078447,0.884636,-0.019286
0.051552,0.865925,0.030740
-0.014694,0.874979,0.296767
-0.038957,0.879579,0.164940
-0.032654,0.885321,0.049466
0.002069,0.875891,0.317139
-0.008870,0.898655,0.349918
0.008831,0.886000,0.175404
0.043722,0.899780,0.042792
0.010219,0.879561,0.249302
0.039211,0.884541,0.065745
-0.047814,0.870890,-0.033925
0.088661,0.897848,-0.014504
0.024065,0.889594,0.061011
-0.018703,0.860136,0.168654
0.003858,0.883887,0.327086
-0.015907,0.864537,0.307135
-0.002838,0.874819,0.023199
-0.014819,0.871914,0.305620
-0.058122,0.869708,-0.037824
0.058355,0.851216,0.092405
0.008446,0.869694,0.306300
0.047531,0.878274,0.109578
-0.075516,0.853173,0.017281
0.040491,0.861791,0.114824
-0.036631,0.868138,0.046642
0.027407,0.868798,0.182740
0.045721,0.870090,0.068355
-0.038012,0.873886,0.445531
0.080557,0.872734,0.103123
-0.017683,0.866981,0.317249
-0.006382,0.880959,0.016456
-0.011587,0.871571,0.338181
-0.015045,0.872710,0.329260
0.000428,0.876691,0.258207
0.107640,0.900513,0.020433
0.008542,0.866535,0.310448
-0.025797,0.883253,0.226175
0.079285,0.887777,0.067351
-0.003776,0.881136,0.408842
0.005130,0.863459,0.259617
