alpha,phi,h
0.096247,0.875118,0.231736
0.098787,0.876188,0.144251
0.112102,0.869942,0.182527
0.116335,0.870610,0.292296
0.094077,0.823486,0.168064
0.123279,0.880525,0.250138
0.131226,0.863369,0.250878
0.112364,0.867260,0.210576
0.128464,0.880189,0.285915
0.103974,0.874073,0.224236
0.109939,0.877516,0.208822
0.141445,0.860473,0.248673
0.083961,0.854771,0.169835
0.104211,0.875681,0.227556
0.090607,0.868754,0.179824
0.101649,0.879712,0.184375
0.124326,0.875570,0.212171
0.098401,0.894501,0.232000
0.151575,0.871288,0.299445
0.122377,0.865877,0.249204
0.091396,0.875811,0.232468
0.132020,0.882979,0.257650
0.092722,0.883151,0.231026
0.111441,0.849058,0.160142
0.096148,0.864802,0.196903
0.084675,0.873684,0.221567
0.105265,0.880335,0.230270
0.120172,0.877605,0.222660
0.086114,0.867173,0.225164
0.098795,0.875781,0.235677
0.093974,0.882595,0.201985
0.110851,0.865003,0.276074
0.137800,0.879131,0.221697
0.135673,0.869512,0.292820
0.099335,0.867772,0.215757
0.079991,0.883651,0.192645
0.116246,0.867123,0.209157
0.117625,0.873381,0.210934
0.124680,0.876603,0.254804
0.122300,0.881808,0.207479
0.131650,0.879025,0.240892
0.133010,0.871150,0.227713
0.135686,0.873095,0.241805
0.132503,0.877170,0.246943
0.103908,0.885669,0.247340
0.106512,0.879020,0.270328
0.103786,0.890285,0.268820
0.113380,0.879363,0.181929
0.127732,0.884005,0.216013
0.119576,0.867514,0.241430
0.106783,0.873595,0.194951
0.098006,0.848703,0.237043
0.110818,0.871221,0.238781
0.091755,0.880657,0.243949
0.092094,0.866468,0.239197
0.106058,0.864504,0.205829
0.092135,0.883041,0.244503
0.113897,0.874505,0.242539
0.087247,0.872672,0.192687
0.089358,0.883014,0.244071
0.113142,0.853338,0.247027
0.089968,0.876145,0.200129
0.077283,0.881003,0.211334
0.107092,0.889056,0.232462
0.111088,0.877854,0.235424
0.107211,0.893443,0.261523
0.102719,0.888684,0.216212
0.132645,0.887346,0.211470
0.117078,0.832129,0.253694
0.091108,0.881978,0.232416
0.093717,0.860702,0.181584
0.084918,0.875445,0.199177
0.104208,0.892363,0.270160
0.121174,0.865825,0.231154
0.122217,0.877853,0.238597
0.109807,0.869435,0.229758
0.094408,0.844159,0.185910
0.113940,0.873941,0.230310
0.114889,0.864902,0.191231
0.133036,0.858247,0.256896
0.122698,0.871366,0.227967
0.113151,0.880990,0.243866
0.108570,0.863433,0.191197
0.113770,0.866381,0.254443
0.102287,0.873661,0.222884
0.119290,0.869720,0.235767
0.115564,0.865810,0.231136
0.090875,0.841465,0.272744
0.131950,0.874887,0.234688
0.103229,0.867868,0.267834
0.094022,0.875244,0.186237
0.096786,0.878173,0.255499
0.118272,0.873673,0.219704
0.088838,0.867258,0.241220
0.116568,0.883902,0.238448
0.122037,0.827572,0.237340
0.113266,0.885614,0.224602
0.140774,0.876813,0.231384
0.112607,0.884109,0.309538
0.097646,0.870674,0.277944
