alpha,phi,h
0.119987,0.888531,0.398262
0.135611,0.891168,0.306342
0.122208,0.878690,0.359349
0.139644,0.882827,0.456164
0.116579,0.875924,0.349868
0.140974,0.888484,0.418972
0.155700,0.876845,0.425674
0.146221,0.879729,0.386127
0.149036,0.895628,0.448900
0.132972,0.887999,0.389564
0.138505,0.891458,0.378585
0.154802,0.887252,0.413785
0.116820,0.873413,0.323107
0.127825,0.889787,0.391986
0.110490,0.883914,0.351900
0.128179,0.889939,0.351643
0.146769,0.887184,0.391751
0.114995,0.908070,0.399941
0.174264,0.888600,0.449251
0.139259,0.885256,0.413538
0.119237,0.887422,0.380633
0.154376,0.896704,0.421412
0.109652,0.890114,0.398990
0.141837,0.879025,0.314754
0.116417,0.879450,0.383653
0.105494,0.885865,0.379470
0.137870,0.892126,0.400533
0.138982,0.891396,0.400503
0.116361,0.875683,0.382125
0.118530,0.889902,0.406134
0.119798,0.892643,0.355373
0.140697,0.877699,0.434577
0.173248,0.888419,0.391602
0.168053,0.884916,0.456117
0.117517,0.879122,0.359968
0.108585,0.894787,0.357751
0.133308,0.879078,0.366137
0.136574,0.882514,0.377488
0.143731,0.889768,0.413914
0.145350,0.890965,0.372157
0.145574,0.890170,0.399168
0.158339,0.888914,0.377663
0.161250,0.886677,0.408462
0.160216,0.888880,0.414789
0.126012,0.895101,0.415357
0.131041,0.893623,0.429377
0.125017,0.895799,0.435108
0.143128,0.891168,0.349029
0.151686,0.896931,0.389684
0.145415,0.882426,0.402894
0.131305,0.885790,0.358535
0.122277,0.877489,0.405328
0.142751,0.885120,0.397516
0.111447,0.891044,0.421040
0.109373,0.875595,0.381872
0.131341,0.874749,0.359602
0.115539,0.893932,0.392797
0.147279,0.890990,0.405155
0.117150,0.883630,0.359950
0.126328,0.895507,0.416858
0.135209,0.878160,0.379771
0.117718,0.887510,0.340134
0.088077,0.896625,0.384434
0.128940,0.897823,0.401543
0.142821,0.889317,0.400713
0.136864,0.907518,0.433085
0.132233,0.899001,0.370347
0.159447,0.900853,0.384550
0.142075,0.889762,0.407212
0.117934,0.892113,0.385869
0.119564,0.881256,0.367087
0.113406,0.884847,0.362589
0.138005,0.903876,0.447927
0.144449,0.880297,0.379677
0.148265,0.888559,0.395773
0.131467,0.881891,0.383032
0.118508,0.880901,0.356022
0.144833,0.884856,0.393321
0.137585,0.878772,0.353937
0.160935,0.874221,0.418556
0.149171,0.886268,0.394124
0.136868,0.894922,0.418883
0.133263,0.880104,0.354426
0.134633,0.881132,0.405394
0.126196,0.884579,0.397351
0.141036,0.881518,0.396116
0.131884,0.880741,0.392865
0.102698,0.880401,0.419812
0.151549,0.887606,0.407841
0.124122,0.879173,0.419430
0.126292,0.890259,0.357772
0.108033,0.889545,0.414212
0.141250,0.884758,0.367933
0.106415,0.877879,0.413601
0.142504,0.900569,0.406691
0.143337,0.883623,0.397508
0.131103,0.898044,0.369743
0.163771,0.889519,0.391768
0.125614,0.897446,0.462861
0.123394,0.882255,0.445368
