alpha,phi,h
-0.199043,0.845846,-0.059219
-0.655822,0.794772,-0.072269
0.089824,0.894860,-0.034320
0.038076,0.866167,0.063064
-0.055853,0.862903,-0.025357
-0.100004,0.888002,-0.078686
-0.050439,0.857980,-0.065343
-0.062397,0.866289,-0.064826
0.004963,0.879157,0.004067
-0.128504,0.868089,-0.082801
-0.042090,0.912081,0.001500
0.025903,0.866078,0.206702
-0.027306,0.873299,-0.157306
-0.205775,0.877015,-0.150287
0.020820,0.886619,-0.090131
-0.212243,0.910400,-0.275355
-0.010134,0.876124,0.005084
-0.114862,0.900569,-0.014702
-0.090529,0.862538,-0.065506
-0.065899,0.881183,-0.052258
-0.263296,0.880335,-0.162064
-0.076695,0.890065,-0.034763
-0.033016,0.913029,-0.059208
-0.134273,0.870290,-0.076885
-0.057852,0.876009,-0.051549
-0.069083,0.884556,-0.090103
-0.096853,0.873305,-0.016295
-0.062710,0.868575,-0.000320
-0.061755,0.878395,-0.121794
-0.050303,0.872956,-0.061947
-0.129936,0.909581,-0.073652
-0.053578,0.854317,-0.005129
0.116804,0.846704,0.006809
0.006668,0.858970,0.031288
-0.065130,0.904734,-0.137520
-0.195442,0.905781,-0.176489
-0.110119,0.882137,-0.098955
-0.160505,0.887462,-0.110094
0.011579,0.871512,0.198161
-0.005851,0.902150,-0.102770
0.013664,0.880986,0.207830
-0.030116,0.874908,0.180105
-0.039497,0.869793,0.028976
0.044610,0.871217,0.133829
-0.033495,0.895214,-0.030667
-0.065813,0.893607,-0.060100
-0.175876,0.908735,-0.112388
-0.114892,0.881411,-0.017084
-0.122322,0.902537,-0.133855
-0.164048,0.878370,-0.137884
-0.083399,0.876487,-0.041869
-0.082233,0.856834,-0.021271
-0.026836,0.871658,0.012221
-0.164777,0.886754,-0.111228
-0.152653,0.850744,-0.066679
-0.115726,0.870840,-0.151653
0.021378,0.897391,0.008780
-0.090808,0.880768,-0.065104
0.012563,0.891232,-0.030824
-0.087881,0.902732,-0.150558
-0.049265,0.864008,-0.112833
-0.153767,0.874902,-0.077314
-0.104908,0.890933,-0.054869
-0.148469,0.910301,-0.107377
-0.094830,0.880635,-0.050093
-0.016029,0.895050,0.024351
-0.024591,0.899866,0.002203
-0.088446,0.918651,-0.127621
-0.123475,0.891572,-0.080821
-0.047771,0.907859,-0.082523
0.241536,0.896651,-0.036351
0.106711,0.915434,-0.121972
-0.155447,0.910651,-0.110448
-0.009881,0.868622,-0.069894
-0.022669,0.882983,-0.049225
-0.124466,0.863046,-0.046043
-0.222207,0.898753,-0.220410
-0.115888,0.869133,-0.022306
-0.227107,0.878756,-0.250396
0.050489,0.864056,0.015278
-0.039294,0.862664,0.014975
0.002480,0.894570,-0.006505
-0.225019,0.859615,-0.147133
-0.002951,0.874077,-0.068509
-0.163572,0.880948,-0.103250
0.106982,0.911514,-0.108365
0.005149,0.882558,-0.077868
-0.063188,0.859493,-0.010044
0.049707,0.890992,0.002104
-0.112598,0.867518,-0.069000
-0.163505,0.894629,-0.154754
0.029920,0.872201,0.088064
0.036958,0.868583,0.087896
0.020358,0.886514,-0.054634
0.119404,0.905725,-0.006929
-0.056706,0.865431,-0.044125
-0.136196,0.902520,-0.099101
0.030641,0.902525,-0.037902
-0.096148,0.888651,-0.057063
-0.051122,0.868810,-0.010986
