alpha,phi,h
0.103068,0.884671,0.339609
0.111299,0.889131,0.272900
0.111662,0.876742,0.320660
0.130439,0.881497,0.428114
0.090556,0.872852,0.299402
0.127204,0.889404,0.370759
0.151593,0.873155,0.364997
0.126814,0.876986,0.332157
0.174789,0.907825,0.436947
0.110295,0.885301,0.359116
0.119764,0.887665,0.322513
0.136707,0.885497,0.379180
0.103228,0.870715,0.282494
0.111426,0.886609,0.349304
0.093274,0.882090,0.304285
0.118566,0.890615,0.319952
0.136814,0.888914,0.357485
0.094348,0.906378,0.351410
0.158633,0.886247,0.412535
0.130541,0.885374,0.375234
0.102388,0.885461,0.342032
0.130559,0.895646,0.366434
0.099210,0.890292,0.357349
0.125407,0.879977,0.284044
0.100883,0.878429,0.334564
0.090441,0.886400,0.336237
0.118835,0.888625,0.343651
0.131759,0.890759,0.360105
0.100017,0.874814,0.315880
0.101417,0.885783,0.352899
0.108786,0.892433,0.328920
0.125490,0.875442,0.380222
0.155904,0.890161,0.359287
0.153888,0.883422,0.412398
0.106595,0.879700,0.324378
0.092859,0.894752,0.310848
0.122210,0.878545,0.320730
0.123718,0.884030,0.333155
0.133595,0.889107,0.381016
0.135164,0.893310,0.341929
0.128630,0.892136,0.373403
0.122254,0.887788,0.325233
0.136429,0.886745,0.363721
0.146958,0.888947,0.364035
0.103979,0.894141,0.361184
0.117994,0.893002,0.377448
0.114623,0.896140,0.374923
0.130683,0.890943,0.303221
0.138122,0.898754,0.351376
0.128462,0.881840,0.369906
0.117844,0.886137,0.302360
0.107413,0.877569,0.364459
0.121120,0.886214,0.362296
0.095407,0.892737,0.373584
0.087938,0.874061,0.347591
0.122827,0.876253,0.339431
0.101513,0.894382,0.357958
0.132293,0.889867,0.358735
0.105909,0.884846,0.332799
0.096172,0.891654,0.365009
0.122826,0.878870,0.358033
0.106511,0.888476,0.312415
0.067869,0.890881,0.320333
0.119750,0.898882,0.359020
0.123366,0.887261,0.342880
0.121739,0.906667,0.400191
0.111329,0.899324,0.339361
0.149148,0.900513,0.340935
0.121865,0.891098,0.361052
0.102891,0.890465,0.341978
0.100401,0.879707,0.302851
0.099074,0.886201,0.332022
0.120016,0.904574,0.393724
0.127799,0.878914,0.343768
0.133424,0.888564,0.360659
0.113811,0.882015,0.348604
0.098342,0.879923,0.304712
0.133163,0.890360,0.363469
0.118465,0.879737,0.314771
0.149159,0.874455,0.379869
0.135869,0.883845,0.357237
0.122548,0.894836,0.381029
0.121354,0.879455,0.311202
0.129302,0.882809,0.378874
0.116939,0.885620,0.352906
0.128116,0.881262,0.349163
0.111543,0.877641,0.350179
0.095862,0.881623,0.372583
0.137809,0.888192,0.352939
0.108647,0.879050,0.376589
0.102747,0.887100,0.303736
0.108837,0.889060,0.359714
0.126982,0.886035,0.341422
0.076832,0.877607,0.373091
0.129864,0.895380,0.354760
0.126864,0.881106,0.352149
0.115623,0.896653,0.320978
0.146346,0.890185,0.352989
0.119588,0.897558,0.419403
0.103893,0.881561,0.400591
