alpha,phi,h
0.078330,0.714556,0.129745
0.071987,0.724650,0.090610
0.106531,0.691177,0.121764
0.089341,0.674426,0.175150
0.083916,0.573775,0.093403
0.097330,0.729131,0.149945
0.101135,0.728585,0.147332
0.087209,0.767251,0.092875
0.113833,0.654867,0.168254
0.083299,0.685571,0.137617
0.089479,0.668434,0.109922
0.109180,0.639569,0.148336
0.065269,0.678257,0.089463
0.089865,0.706121,0.104568
0.068483,0.706682,0.086841
0.087430,0.726849,0.088557
0.103897,0.704064,0.123068
0.069050,0.718866,0.140281
0.119580,0.735698,0.188522
0.101464,0.651658,0.137760
0.070983,0.681654,0.138696
0.096219,0.702759,0.132097
0.067767,0.701953,0.136230
0.103560,0.607402,0.093325
0.072714,0.730370,0.125660
0.069839,0.669725,0.122651
0.086255,0.687374,0.122496
0.097862,0.678745,0.122087
0.080738,0.653124,0.148528
0.080654,0.719716,0.145688
0.082764,0.692957,0.105228
0.088238,0.686773,0.182531
0.118714,0.653718,0.129927
0.114374,0.633665,0.192455
0.070733,0.713469,0.120995
0.055991,0.672839,0.101314
0.090001,0.689238,0.094815
0.084770,0.663914,0.097215
0.092445,0.657565,0.151845
0.094316,0.702510,0.116005
0.117058,0.724683,0.142839
0.107808,0.652333,0.142014
0.111239,0.727056,0.133031
0.115643,0.702017,0.160716
0.079738,0.697050,0.135255
0.079691,0.705825,0.166199
0.077593,0.724759,0.175596
0.094263,0.670864,0.102985
0.095026,0.761891,0.095813
0.087827,0.701913,0.129489
0.086192,0.659821,0.097375
0.077306,0.619973,0.131289
0.086776,0.641670,0.127905
0.066104,0.675924,0.144618
0.070162,0.655401,0.119193
0.090726,0.670196,0.132170
0.070175,0.711100,0.144362
0.089609,0.670892,0.162916
0.084841,0.667907,0.107343
0.069682,0.696133,0.138221
0.094815,0.643025,0.137701
0.079362,0.646424,0.112965
0.057366,0.629872,0.097995
0.089153,0.715665,0.137636
0.084705,0.679705,0.123989
0.078456,0.684056,0.169956
0.086187,0.719875,0.109783
0.100693,0.703383,0.125414
0.101179,0.614681,0.159107
0.068307,0.716992,0.144872
0.086033,0.638168,0.095409
0.075741,0.661039,0.119213
0.074800,0.761333,0.174699
0.091982,0.730833,0.116838
0.095690,0.702728,0.142882
0.078818,0.655770,0.153444
0.079539,0.611534,0.109373
0.079397,0.678798,0.119675
0.095404,0.635381,0.103013
0.110920,0.653724,0.160471
0.101995,0.716565,0.148703
0.088626,0.740798,0.141107
0.077861,0.693474,0.100430
0.088414,0.673714,0.157455
0.079240,0.674407,0.144686
0.090966,0.695918,0.151857
0.092009,0.651875,0.151635
0.058136,0.616975,0.154870
0.108149,0.728626,0.134975
0.076293,0.685374,0.170542
0.080994,0.707899,0.095158
0.075467,0.717460,0.143455
0.100176,0.641576,0.132466
0.071799,0.663276,0.144508
0.085959,0.705593,0.147351
0.097908,0.623335,0.134264
0.100767,0.658083,0.106430
0.111553,0.679411,0.121387
0.085002,0.724316,0.182540
0.074516,0.711041,0.193122
