alpha,phi,h
0.036834,0.871826,0.252101
0.042252,0.876898,0.163296
0.089949,0.875463,0.090561
0.060754,0.869261,0.323021
0.045145,0.863917,0.216258
0.064161,0.879363,0.276817
0.058135,0.855782,0.209193
0.060382,0.863223,0.219657
0.075961,0.882154,0.286599
0.045732,0.873482,0.251780
0.053669,0.877441,0.221730
0.079646,0.876257,0.262726
0.048198,0.856550,0.102264
0.038942,0.873060,0.216019
0.034232,0.868273,0.203972
0.060779,0.880350,0.114458
0.075123,0.873547,0.221989
0.035203,0.894770,0.231990
0.090754,0.871696,0.315966
0.057779,0.872068,0.259388
0.036950,0.875872,0.243992
0.063703,0.881592,0.245302
0.045016,0.883476,0.084908
0.069258,0.868460,0.166179
0.048126,0.866766,0.162046
0.033953,0.873775,0.223972
0.052881,0.877962,0.248387
0.061888,0.876362,0.235786
0.049940,0.866829,0.239522
0.037643,0.877187,0.247948
0.045302,0.884444,0.221403
0.058121,0.861312,0.284009
0.084141,0.875194,0.113605
0.082232,0.865915,0.293960
0.042786,0.881053,0.041253
0.031250,0.890488,0.044422
0.064187,0.868455,0.229399
0.052912,0.876073,0.223042
0.062532,0.875992,0.249120
0.086290,0.886912,0.053360
0.070780,0.876105,0.258572
0.062025,0.875535,0.225749
0.067987,0.872488,0.252184
0.080313,0.874648,0.255737
0.039444,0.880939,0.245130
0.059418,0.878205,0.273775
0.044657,0.887339,0.275667
0.060941,0.878599,0.182358
0.064944,0.885681,0.232754
0.056587,0.867930,0.240279
0.050497,0.874453,0.212152
0.041793,0.861570,0.239571
0.053802,0.873024,0.243848
0.032366,0.880051,0.263905
0.025932,0.860417,0.230745
0.060868,0.864126,0.229070
0.038743,0.883753,0.247605
0.062545,0.875903,0.261713
0.060063,0.868217,0.117161
0.040931,0.878271,0.077353
0.056737,0.856981,0.084221
0.045207,0.875958,0.197616
0.010532,0.880927,0.199140
0.057358,0.889150,0.246743
0.059924,0.877216,0.256927
0.051584,0.894679,0.278867
0.049339,0.887126,0.216814
0.073018,0.884715,0.143036
0.057125,0.880765,0.254204
0.055047,0.883059,0.073965
0.058659,0.866470,0.092202
0.124157,0.892198,0.056564
0.046039,0.890426,0.275581
0.063095,0.862405,0.236750
0.056804,0.879324,0.253098
0.046982,0.869566,0.225505
0.042925,0.869738,0.073599
0.047884,0.872723,0.240014
0.050727,0.871924,0.054485
0.073535,0.853674,0.093395
0.067021,0.871556,0.242916
0.065474,0.878821,0.259720
0.049305,0.863764,0.204876
0.050859,0.863903,0.220922
0.052026,0.873666,0.244522
0.068116,0.866686,0.241345
0.055644,0.865465,0.095897
0.024204,0.868875,0.272494
0.096874,0.873333,0.111504
0.044337,0.868932,0.253057
0.049421,0.882191,0.052501
0.027470,0.875940,0.261126
0.059557,0.874535,0.233376
0.044514,0.868002,0.258710
0.086790,0.900846,0.020112
0.058243,0.866431,0.240343
0.052784,0.886111,0.219080
0.085452,0.883806,0.085734
0.052683,0.885428,0.297724
0.045417,0.867494,0.303308
