alpha,phi,h
0.098354,0.867894,0.139876
0.089981,0.875088,0.093237
0.113360,0.865522,0.116989
0.113114,0.862877,0.213277
0.088223,0.843493,0.105155
0.116820,0.878304,0.162427
0.127769,0.855939,0.153676
0.109085,0.860640,0.116081
0.126326,0.875100,0.188603
0.094343,0.869311,0.135322
0.104726,0.872501,0.115683
0.130656,0.870006,0.162498
0.082626,0.854020,0.090781
0.094952,0.868245,0.143746
0.082692,0.863548,0.096880
0.105761,0.878145,0.094625
0.122828,0.870075,0.122146
0.084733,0.892989,0.141829
0.146011,0.866004,0.201691
0.119075,0.871434,0.162303
0.083528,0.871459,0.130924
0.116338,0.880928,0.145708
0.088632,0.879161,0.142782
0.111902,0.863898,0.088155
0.093591,0.862692,0.127577
0.081718,0.867837,0.119015
0.100457,0.873350,0.138919
0.120969,0.872688,0.126633
0.087701,0.864816,0.151467
0.096039,0.871824,0.156519
0.093204,0.881136,0.110179
0.107665,0.861111,0.185788
0.139901,0.872979,0.132487
0.132548,0.866462,0.214146
0.082554,0.864871,0.093674
0.079877,0.877435,0.105476
0.119131,0.863313,0.121536
0.107375,0.870165,0.119438
0.118674,0.872460,0.171157
0.119294,0.875803,0.123213
0.128439,0.869644,0.146798
0.122915,0.875264,0.124181
0.123748,0.867432,0.142952
0.132412,0.869745,0.158083
0.097039,0.878717,0.153487
0.099766,0.875712,0.178317
0.096651,0.888037,0.175047
0.115302,0.877337,0.100185
0.125228,0.882573,0.131550
0.112994,0.863286,0.138237
0.104441,0.867420,0.101060
0.090936,0.854794,0.141496
0.096689,0.867153,0.141125
0.088481,0.877191,0.173117
0.084343,0.858135,0.129758
0.106602,0.859441,0.123209
0.088655,0.877812,0.147026
0.115459,0.871678,0.159552
0.091538,0.867510,0.109983
0.080636,0.878213,0.148081
0.108158,0.858513,0.150793
0.090714,0.873859,0.102558
0.070115,0.878094,0.119328
0.101250,0.882091,0.137099
0.100530,0.872097,0.145172
0.100532,0.888268,0.173697
0.098377,0.881644,0.117833
0.137849,0.882920,0.124851
0.110223,0.844130,0.152108
0.084655,0.878125,0.155018
0.093520,0.866326,0.098152
0.092001,0.873002,0.096041
0.099750,0.888041,0.188595
0.115337,0.861466,0.134518
0.118852,0.873633,0.149067
0.099622,0.864994,0.131086
0.090331,0.851749,0.101573
0.105653,0.867422,0.123466
0.105934,0.862220,0.097419
0.128121,0.854700,0.161298
0.122562,0.867956,0.157547
0.113216,0.877443,0.154227
0.099976,0.859395,0.110760
0.111036,0.865484,0.174972
0.100627,0.868870,0.139412
0.115267,0.864558,0.148792
0.113570,0.865386,0.155929
0.080858,0.863217,0.189588
0.135992,0.869206,0.148828
0.099735,0.865113,0.163337
0.093766,0.870824,0.100607
0.083711,0.873486,0.157881
0.108771,0.872941,0.140712
0.083910,0.861986,0.146348
0.100060,0.877604,0.097612
0.115828,0.850570,0.140647
0.107027,0.881645,0.123359
0.132007,0.870658,0.128301
0.099234,0.879808,0.213460
0.101985,0.866843,0.200832
