alpha,phi,h
0.214286,0.134850,0.037350
0.295238,0.406358,0.067567
0.557143,0.220920,0.112440
0.114286,0.482850,0.378525
0.104082,0.338971,0.395186
0.291837,0.180736,0.192543
0.321429,0.116730,0.150140
0.297143,0.461765,0.056730
0.257143,0.166600,0.227500
0.290476,0.283483,0.032167
0.226786,0.129912,0.461475
0.107143,0.162188,0.075325
0.221429,0.495450,0.084567
0.132143,0.585287,0.184350
0.367347,0.261986,0.139014
0.360000,0.015320,0.389480
0.214286,0.464533,0.097667
0.357143,0.241817,0.148100
0.271429,0.316571,0.190300
0.278571,0.288225,0.162325
0.147619,0.596733,0.269967
0.120000,0.405940,0.255020
0.421429,0.437450,0.146400
0.421428,0.231463,0.298075
0.278572,0.381887,0.217700
0.314285,0.148450,0.233200
0.414286,0.176300,0.196133
0.091429,0.115810,0.334140
0.106122,0.316593,0.476286
0.059524,0.198200,0.088400
0.057143,0.492413,0.528875
0.103571,0.582412,0.119075
0.346939,0.252871,0.544600
0.383929,0.167400,0.144625
0.414286,0.092850,0.108467
0.257143,0.299686,0.123600
0.114286,0.773262,0.025763
0.026531,0.403664,0.368329
0.128572,0.179775,0.091050
0.210715,0.030800,0.068237
0.373810,0.248842,0.368050
0.276190,0.411183,0.052833
0.246428,0.554187,0.048575
0.150000,0.387783,0.571533
0.296429,0.143525,0.155625
0.338095,0.017450,0.684767
0.330953,0.216658,0.228267
0.278571,0.155133,0.265383
0.357143,0.284760,0.093780
0.014286,0.581950,0.784900
0.085714,0.512617,0.251067
0.285714,0.238263,0.166225
0.200000,0.168750,0.182500
0.108163,0.140793,0.462557
0.237143,0.084200,0.282460
0.200000,0.288562,0.467625
0.360714,0.323550,0.180550
0.342857,0.088092,0.187400
0.310715,0.065637,0.182775
0.454286,0.100070,0.056700
0.317857,0.223187,0.422875
0.188572,0.293370,0.149320
0.326191,0.096200,0.179117
0.421429,0.105992,0.064750
0.320000,0.344370,0.378500
0.048214,0.165225,0.050700
0.345238,0.274325,0.378200
0.157143,0.067171,0.596843
0.238095,0.017783,0.062850
0.397143,0.049100,0.206020
0.285714,0.335825,0.447733
0.285714,0.471900,0.903100
0.076191,0.654500,0.369833
0.247619,0.247167,0.205700
0.292857,0.335267,0.114467
0.232143,0.216675,0.068325
0.067347,0.178236,0.252043
0.311429,0.128950,0.175260
0.112245,0.238743,0.245171
0.065714,0.236620,0.340640
0.388095,0.062442,0.040200
0.150000,0.062562,0.022175
0.074286,0.099440,0.121180
0.135714,0.127617,0.296733
0.135715,0.602975,0.252050
0.289796,0.364321,0.182957
0.323810,0.066228,0.325356
0.180952,0.035642,0.077883
0.200000,0.415333,0.080983
0.365714,0.166470,0.073500
0.275510,0.284179,0.184243
0.352381,0.323267,0.155400
0.014286,0.581950,0.784900
0.147619,0.052183,0.310000
0.119047,0.273000,0.244767
0.409524,0.279200,0.308767
0.266667,0.094833,0.159283
0.140000,0.537800,0.289760
0.266667,0.304783,0.207800
0.338095,0.310600,0.247083
