alpha,phi,h
0.277143,0.364640,0.399760
0.208928,0.350144,0.552063
0.833333,0.256867,0.338600
0.275000,0.483375,0.129050
0.104082,0.338971,0.395186
0.371429,0.056888,0.858725
0.321429,0.116730,0.150140
0.204762,0.142250,0.321878
0.250000,0.451237,0.055325
0.164286,0.611208,0.048383
0.317857,0.305975,0.308200
0.451429,0.389140,0.133580
0.221429,0.495450,0.084567
0.132143,0.585287,0.184350
0.287755,0.352529,0.623086
0.275510,0.380864,0.095800
0.135715,0.088512,0.291450
0.310204,0.413514,0.780729
0.342857,0.266363,0.454575
0.288571,0.319160,0.462600
0.296428,0.594800,0.041525
0.104286,0.327220,0.706770
0.607143,0.151192,0.319367
0.152381,0.726100,0.171283
0.278572,0.381887,0.217700
0.142857,0.360275,0.100517
0.100000,0.071300,0.237300
0.471429,0.677700,0.359000
0.078572,0.345475,0.264517
0.161905,0.472033,0.466700
0.311688,0.319132,0.483782
0.257143,0.380925,0.560250
0.102041,0.525536,0.718514
0.185715,0.080180,0.236180
0.057143,0.411400,0.648325
0.342857,0.542142,0.326317
0.052381,0.412783,0.269800
0.357143,0.162810,0.514220
0.335715,0.223175,0.381800
0.471429,0.202250,0.078900
0.514285,0.100917,0.435433
0.032143,0.641000,0.186700
0.188572,0.308000,0.112240
0.314286,0.425490,0.515950
0.542857,0.473288,0.333400
0.335065,0.030282,0.465100
0.348571,0.385060,0.151400
0.311905,0.421608,0.393733
0.257143,0.306050,0.755300
0.126531,0.583807,0.371100
0.085714,0.512617,0.251067
0.435715,0.096369,0.139625
0.260714,0.213000,0.344350
0.342857,0.703150,0.469100
0.071429,0.236550,0.030300
0.632143,0.483675,0.219475
0.676190,0.224300,0.151067
0.278571,0.348500,0.379600
0.292857,0.048800,0.521600
0.614286,0.132570,0.046780
0.102857,0.200890,0.589780
0.507143,0.228425,0.224975
0.432143,0.099013,0.257725
0.222449,0.496464,0.318657
0.218367,0.107471,0.077086
0.078572,0.556375,0.117650
0.585714,0.075875,0.061100
0.278571,0.113600,0.111200
0.471429,0.270900,0.145800
0.250000,0.208250,0.400750
0.382143,0.158137,0.150500
0.388572,0.483810,0.336240
0.192857,0.396788,0.196750
0.120000,0.392660,0.656100
0.420409,0.135271,0.266071
0.328571,0.407650,0.313800
0.247619,0.246192,0.573183
0.212245,0.418457,0.164914
0.397143,0.196890,0.053660
0.065714,0.236620,0.340640
0.140000,0.620390,0.609940
0.171429,0.700887,0.367950
0.454286,0.192910,0.079000
0.200000,0.364117,0.587500
0.135715,0.602975,0.252050
0.330952,0.278242,0.535017
0.071429,0.200810,0.209300
0.085714,0.712000,0.795400
0.397143,0.407120,0.096640
0.471429,0.073150,0.345767
0.407143,0.426300,0.075725
0.476190,0.238417,0.306300
0.240816,0.393271,0.364957
0.080952,0.454417,0.225767
0.423809,0.524550,0.304200
0.342857,0.559875,0.369783
0.266667,0.094833,0.159283
0.140000,0.537800,0.289760
0.266667,0.304783,0.207800
0.757143,0.061200,0.274800
