alpha,phi,h
0.035714,0.419700,0.601725
0.083673,0.502000,0.507971
0.557143,0.220920,0.112440
0.340000,0.403400,0.230740
0.104082,0.338971,0.395186
0.442857,0.266033,0.335633
0.064286,0.072950,0.586375
0.204762,0.142250,0.321878
0.157143,0.023600,0.532100
0.290476,0.283483,0.032167
0.162857,0.595350,0.352540
0.208571,0.374180,0.264320
0.353571,0.397425,0.245125
0.132143,0.585287,0.184350
0.235714,0.335708,0.068017
0.360000,0.015320,0.389480
0.251429,0.262960,0.269020
0.517857,0.218687,0.164800
0.233333,0.510733,0.351017
0.325715,0.121760,0.207760
0.147619,0.596733,0.269967
0.307143,0.099087,0.098550
0.115714,0.567680,0.085850
0.324490,0.410721,0.253743
0.148572,0.437460,0.152100
0.057143,0.419633,0.334500
0.414286,0.176300,0.196133
0.302857,0.055460,0.404480
0.106122,0.316593,0.476286
0.059524,0.198200,0.088400
0.318367,0.338879,0.438500
0.042857,0.609580,0.305780
0.346939,0.252871,0.544600
0.080000,0.459440,0.273660
0.257143,0.055250,0.097100
0.400000,0.253633,0.255933
0.114286,0.773262,0.025763
0.224490,0.685571,0.277957
0.261225,0.190936,0.157414
0.093877,0.238257,0.369214
0.373810,0.248842,0.368050
0.291429,0.079660,0.165660
0.180952,0.428775,0.455917
0.150000,0.387783,0.571533
0.357143,0.063250,0.332050
0.225715,0.057790,0.199360
0.320408,0.070657,0.172457
0.311905,0.421608,0.393733
0.192857,0.357775,0.177525
0.207143,0.694450,0.126150
0.150000,0.533300,0.357900
0.403571,0.535937,0.305675
0.174286,0.528530,0.262880
0.357143,0.086313,0.180550
0.085714,0.259550,0.338633
0.222857,0.622760,0.284820
0.097959,0.430121,0.286829
0.214286,0.377525,0.226883
0.292857,0.048800,0.521600
0.308571,0.480870,0.074080
0.142857,0.248550,0.360700
0.360714,0.066963,0.259825
0.281633,0.358493,0.205429
0.162857,0.489790,0.345200
0.218367,0.107471,0.077086
0.542857,0.234250,0.290767
0.064286,0.254167,0.321117
0.182143,0.408075,0.332325
0.074286,0.577450,0.206040
0.085714,0.714750,0.062833
0.285714,0.335825,0.447733
0.142857,0.323783,0.267500
0.204762,0.496967,0.314067
0.154762,0.148083,0.117200
0.376191,0.245625,0.377267
0.120000,0.379290,0.278860
0.067347,0.178236,0.252043
0.311429,0.128950,0.175260
0.206123,0.041750,0.279429
0.065714,0.236620,0.340640
0.110714,0.380238,0.458800
0.042857,0.046600,0.576750
0.263265,0.166814,0.332200
0.135714,0.127617,0.296733
0.283334,0.132883,0.280400
0.100000,0.288250,0.551300
0.385714,0.469863,0.254225
0.335715,0.107900,0.236400
0.164286,0.343812,0.115350
0.082857,0.629730,0.276840
0.216071,0.199425,0.418363
0.396428,0.092112,0.391150
0.171429,0.265163,0.419400
0.614286,0.661900,0.232800
0.171429,0.375800,0.079500
0.028572,0.148067,0.298800
0.095238,0.657333,0.081533
0.054545,0.372105,0.439182
0.266667,0.304783,0.207800
0.424490,0.718514,0.174829
